Time,Channel 1,Channel 2
15607.316618204117,0.536,0.0
15607.316882846952,0.52,-0.016
15607.317147489786,0.52,0.0
15607.317412132621,0.544,-0.008
15607.317676775456,0.536,0.0
15607.31794141829,0.52,-0.016
15607.318206061125,0.536,0.0
15607.31847070396,0.52,-0.016
15607.318735346795,0.52,0.0
15607.31899998963,0.536,-0.016
15607.319264632464,0.528,0.0
15607.319529275299,0.536,-0.016
15607.319793918134,0.528,0.0
15607.320058560967,0.52,-0.016
15607.320323203801,0.536,0.0
15607.320587846636,0.52,-0.016
15607.32085248947,0.528,0.0
15607.321117132306,0.536,-0.016
15607.32138177514,0.52,0.0
15607.321646417975,0.536,-0.008
15607.32191106081,0.512,-0.008
15607.322175703644,0.536,0.024
15607.32244034648,0.512,0.024
15607.322704989314,0.536,0.14400000000000002
15607.322969632149,0.504,0.136
15607.323234274983,0.528,0.272
15607.323498917818,0.528,0.28
15607.323763560653,0.504,0.34400000000000003
15607.324028203488,0.52,0.34400000000000003
15607.324292846322,0.496,0.376
15607.324557489157,0.504,0.384
15607.324822131992,0.512,0.392
15607.325086774827,0.504,0.392
15607.325351417661,0.52,0.384
15607.325616060496,0.512,0.392
15607.32588070333,0.496,0.40800000000000003
15607.326145346166,0.496,0.392
15607.326409989,0.512,0.4
15607.326674631833,0.52,0.392
15607.326939274668,0.496,0.4
15607.327203917503,0.504,0.392
15607.327468560337,0.512,0.4
15607.327733203172,0.504,0.392
15607.327997846007,0.52,0.392
15607.328262488842,0.504,0.392
15607.328527131676,0.52,0.384
15607.328791774511,0.496,0.384
15607.329056417346,0.512,0.392
15607.32932106018,0.496,0.392
15607.329585703015,0.52,0.376
15607.32985034585,0.496,0.376
15607.330114988685,0.512,0.384
15607.33037963152,0.496,0.384
15607.330644274354,0.512,0.4
15607.330908917189,0.512,0.392
15607.331173560024,0.496,0.4
15607.331438202858,0.496,0.392
15607.331702845693,0.512,0.4
15607.331967488528,0.52,0.4
15607.332232131363,0.496,0.392
15607.332496774197,0.496,0.392
15607.332761417032,0.512,0.4
15607.333026059867,0.496,0.392
15607.3332907027,0.512,0.4
15607.333555345534,0.496,0.392
15607.33381998837,0.512,0.4
15607.334084631204,0.504,0.392
15607.334349274039,0.512,0.4
15607.334613916873,0.512,0.392
15607.334878559708,0.496,0.392
15607.335143202543,0.496,0.392
15607.335407845378,0.52,0.392
15607.335672488212,0.496,0.392
15607.335937131047,0.512,0.392
15607.336201773882,0.512,0.392
15607.336466416717,0.496,0.4
15607.336731059551,0.496,0.392
15607.336995702386,0.512,0.392
15607.33726034522,0.512,0.392
15607.337524988056,0.496,0.392
15607.33778963089,0.496,0.392
15607.338054273725,0.52,0.4
15607.33831891656,0.496,0.392
15607.338583559394,0.52,0.4
15607.33884820223,0.512,0.392
15607.339112845064,0.528,0.392
15607.339377487899,0.528,0.392
15607.339642130733,0.504,0.4
15607.339906773566,0.504,0.392
15607.340171416401,0.512,0.392
15607.340436059236,0.504,0.4
15607.34070070207,0.512,0.384
15607.340965344905,0.512,0.384
15607.34122998774,0.496,0.4
15607.341494630575,0.504,0.4
15607.34175927341,0.512,0.392
15607.342023916244,0.496,0.4
15607.342288559079,0.52,0.392
15607.342553201914,0.512,0.4
15607.342817844748,0.496,0.392
15607.343082487583,0.504,0.392
