Time,Channel 1,Channel 2
21169.760971069336,0.536,-0.016
21169.76121687591,0.512,-0.008
21169.761462682487,0.512,-0.008
21169.76170848906,0.552,-0.016
21169.761954295634,0.536,-0.016
21169.76220010221,0.552,-0.008
21169.762445908786,0.536,-0.008
21169.76269171536,0.552,-0.016
21169.762937521933,0.56,-0.016
21169.76318332851,0.536,-0.008
21169.763429135084,0.56,-0.016
21169.76367494166,0.536,0.0
21169.763920748235,0.552,-0.016
21169.764166554807,0.536,0.0
21169.764412361383,0.536,-0.016
21169.76465816796,0.552,-0.008
21169.764903974534,0.552,-0.008
21169.76514978111,0.536,-0.016
21169.76539558768,0.544,-0.016
21169.765641394257,0.552,0.0
21169.765887200832,0.544,-0.008
21169.766133007408,0.56,0.016
21169.766378813983,0.544,0.016
21169.766624620555,0.56,0.112
21169.76687042713,0.536,0.12
21169.767116233706,0.56,0.28800000000000003
21169.767362040282,0.544,0.304
21169.767607846858,0.56,0.384
21169.76785365343,0.536,0.384
21169.768099460005,0.56,0.424
21169.76834526658,0.56,0.41600000000000004
21169.768591073156,0.536,0.424
21169.76883687973,0.544,0.424
21169.769082686304,0.56,0.432
21169.76932849288,0.544,0.424
21169.769574299455,0.56,0.44
21169.76982010603,0.536,0.432
21169.770065912606,0.552,0.40800000000000003
21169.770311719178,0.544,0.40800000000000003
21169.770557525753,0.56,0.392
21169.77080333233,0.544,0.424
21169.771049138904,0.56,0.4
21169.77129494548,0.544,0.392
21169.77154075205,0.56,0.368
21169.771786558627,0.544,0.36
21169.772032365203,0.56,0.376
21169.77227817178,0.544,0.36
21169.772523978354,0.56,0.368
21169.772769784926,0.544,0.368
21169.7730155915,0.56,0.368
21169.773261398077,0.544,0.368
21169.773507204653,0.56,0.376
21169.773753011228,0.544,0.368
21169.7739988178,0.56,0.36
21169.774244624376,0.552,0.36
21169.77449043095,0.536,0.376
21169.774736237527,0.552,0.376
21169.774982044102,0.528,0.36
21169.775227850674,0.536,0.368
21169.77547365725,0.552,0.368
21169.775719463825,0.552,0.368
21169.7759652704,0.52,0.36
21169.776211076976,0.512,0.368
21169.77645688355,0.52,0.368
21169.776702690124,0.512,0.368
21169.7769484967,0.528,0.36
21169.777194303275,0.504,0.368
21169.77744010985,0.528,0.36
21169.777685916422,0.52,0.36
21169.777931722998,0.504,0.368
21169.778177529573,0.504,0.376
21169.77842333615,0.52,0.36
21169.778669142725,0.512,0.368
21169.778914949296,0.536,0.36
21169.779160755872,0.52,0.368
21169.779406562448,0.552,0.36
21169.779652369023,0.536,0.368
21169.7798981756,0.52,0.36
21169.78014398217,0.536,0.368
21169.780389788746,0.512,0.36
21169.78063559532,0.504,0.368
21169.780881401897,0.52,0.36
21169.781127208473,0.512,0.36
21169.781373015045,0.504,0.376
21169.78161882162,0.504,0.368
21169.781864628196,0.528,0.368
21169.78211043477,0.504,0.368
21169.782356241347,0.52,0.368
21169.78260204792,0.504,0.368
21169.782847854494,0.512,0.36
21169.78309366107,0.512,0.368
21169.783339467645,0.536,0.36
21169.78358527422,0.536,0.368
21169.783831080793,0.512,0.36
21169.78407688737,0.512,0.36
21169.784322693944,0.504,0.376
21169.78456850052,0.504,0.368
21169.784814307095,0.536,0.36
21169.785060113667,0.528,0.368
21169.785305920243,0.544,0.384
21169.785551726818,0.536,0.392
21169.785797533394,0.52,0.432
21169.78604333997,0.52,0.424
21169.78628914654,0.552,0.432
21169.786534953117,0.528,0.432
21169.786780759692,0.544,0.41600000000000004
21169.787026566268,0.544,0.44
21169.787272372843,0.512,0.424
21169.787518179415,0.504,0.424
21169.78776398599,0.528,0.44
21169.788009792566,0.528,0.41600000000000004
21169.788255599142,0.552,0.432
21169.788501405717,0.528,0.41600000000000004
21169.78874721229,0.504,0.432
21169.788993018865,0.528,0.41600000000000004
21169.78923882544,0.504,0.44
21169.789484632016,0.504,0.424
21169.78973043859,0.536,0.44
21169.789976245163,0.528,0.432
21169.79022205174,0.544,0.40800000000000003
21169.790467858315,0.528,0.41600000000000004
21169.79071366489,0.544,0.376
21169.790959471466,0.544,0.368
21169.791205278038,0.512,0.392
21169.791451084613,0.528,0.392
21169.79169689119,0.504,0.376
21169.791942697764,0.52,0.376
21169.79218850434,0.504,0.368
21169.79243431091,0.512,0.368
21169.792680117487,0.504,0.392
21169.792925924063,0.504,0.41600000000000004
21169.79317173064,0.536,0.384
21169.793417537214,0.544,0.392
21169.793663343786,0.528,0.368
21169.79390915036,0.536,0.368
21169.794154956937,0.512,0.4
21169.794400763512,0.52,0.40800000000000003
21169.794646570088,0.504,0.368
21169.79489237666,0.504,0.368
21169.795138183235,0.536,0.376
21169.79538398981,0.528,0.368
21169.795629796386,0.544,0.384
21169.795875602962,0.528,0.368
21169.796121409534,0.544,0.376
21169.79636721611,0.536,0.368
21169.796613022685,0.512,0.384
21169.79685882926,0.528,0.368
21169.797104635836,0.504,0.392
21169.797350442408,0.504,0.4
21169.797596248984,0.512,0.368
21169.79784205556,0.504,0.368
21169.798087862135,0.52,0.4
21169.79833366871,0.512,0.4
21169.798579475282,0.544,0.432
21169.798825281858,0.536,0.432
21169.799071088433,0.52,0.41600000000000004
21169.79931689501,0.528,0.41600000000000004
21169.799562701584,0.504,0.432
21169.799808508156,0.504,0.432
21169.800054314732,0.52,0.41600000000000004
21169.800300121307,0.52,0.432
21169.800545927883,0.544,0.41600000000000004
21169.80079173446,0.544,0.424
21169.80103754103,0.504,0.432
21169.801283347606,0.504,0.432
21169.80152915418,0.528,0.384
21169.801774960757,0.544,0.376
21169.802020767333,0.512,0.392
21169.802266573904,0.528,0.392
21169.80251238048,0.504,0.41600000000000004
21169.802758187056,0.536,0.4
21169.80300399363,0.512,0.376
21169.803249800207,0.52,0.368
21169.80349560678,0.504,0.392
21169.803741413354,0.504,0.392
21169.80398721993,0.528,0.424
21169.804233026505,0.528,0.41600000000000004
21169.80447883308,0.504,0.44
21169.804724639653,0.512,0.432
21169.80497044623,0.536,0.41600000000000004
21169.805216252804,0.528,0.41600000000000004
21169.80546205938,0.544,0.432
21169.805707865955,0.536,0.424
21169.805953672527,0.52,0.40800000000000003
21169.806199479102,0.536,0.41600000000000004
21169.806445285678,0.512,0.432
21169.806691092253,0.512,0.40800000000000003
21169.80693689883,0.544,0.432
21169.8071827054,0.536,0.40800000000000003
21169.807428511976,0.512,0.432
21169.807674318552,0.52,0.424
21169.807920125128,0.504,0.44
21169.808165931703,0.504,0.432
21169.808411738275,0.512,0.41600000000000004
21169.80865754485,0.504,0.432
21169.808903351426,0.512,0.40800000000000003
21169.809149158,0.512,0.4
21169.809394964577,0.496,0.368
21169.80964077115,0.504,0.368
21169.809886577725,0.52,0.36
21169.8101323843,0.504,0.368
21169.810378190876,0.52,0.36
21169.81062399745,0.512,0.368
21169.810869804023,0.536,0.36
21169.8111156106,0.52,0.368
21169.811361417174,0.504,0.36
21169.81160722375,0.504,0.368
21169.811853030325,0.52,0.36
21169.812098836897,0.52,0.36
21169.812344643473,0.536,0.376
21169.81259045005,0.528,0.368
21169.812836256624,0.544,0.36
21169.8130820632,0.536,0.368
21169.81332786977,0.504,0.36
21169.813573676347,0.512,0.36
21169.813819482923,0.544,0.376
21169.814065289498,0.52,0.36
21169.814311096074,0.544,0.368
21169.814556902646,0.544,0.368
21169.81480270922,0.52,0.36
21169.815048515797,0.504,0.368
21169.815294322372,0.536,0.36
21169.815540128948,0.528,0.368
21169.81578593552,0.552,0.36
21169.816031742095,0.552,0.368
21169.81627754867,0.536,0.36
21169.816523355246,0.536,0.368
21169.816769161822,0.552,0.36
21169.817014968394,0.536,0.368
21169.81726077497,0.544,0.36
21169.817506581545,0.536,0.368
21169.81775238812,0.552,0.36
21169.817998194696,0.544,0.368
21169.818244001268,0.552,0.36
21169.818489807843,0.552,0.368
21169.81873561442,0.544,0.368
21169.818981420995,0.536,0.368
21169.81922722757,0.552,0.36
21169.819473034142,0.56,0.36
21169.819718840718,0.536,0.376
21169.819964647293,0.56,0.368
21169.82021045387,0.536,0.36
21169.820456260444,0.552,0.368
21169.820702067016,0.536,0.376
21169.82094787359,0.536,0.368
21169.821193680167,0.56,0.368
21169.821439486743,0.552,0.368
21169.82168529332,0.544,0.36
21169.82193109989,0.544,0.36
21169.822176906466,0.552,0.376
