Time,Channel 1,Channel 2
4474.754495382309,0.504,-0.008
4474.75476162831,0.52,-0.016
4474.755027874311,0.52,-0.016
4474.755294120312,0.496,0.0
4474.755560366312,0.504,-0.016
4474.755826612313,0.52,-0.008
4474.756092858314,0.512,-0.016
4474.756359104315,0.52,0.0
4474.756625350316,0.52,-0.016
4474.7568915963175,0.512,0.0
4474.7571578423185,0.512,-0.016
4474.75742408832,0.528,0.0
4474.75769033432,0.52,-0.016
4474.757956580321,0.504,-0.008
4474.758222826322,0.512,-0.016
4474.758489072323,0.504,-0.008
4474.758755318324,0.504,-0.008
4474.759021564325,0.52,-0.016
4474.759287810326,0.512,-0.016
4474.759554056326,0.504,0.0
4474.759820302327,0.504,-0.008
4474.760086548328,0.52,0.024
4474.760352794329,0.504,0.024
4474.76061904033,0.52,0.136
4474.760885286331,0.512,0.14400000000000002
4474.761151532332,0.52,0.296
4474.761417778333,0.512,0.296
4474.761684024334,0.496,0.368
4474.761950270335,0.504,0.36
4474.762216516336,0.528,0.384
4474.762482762337,0.512,0.384
4474.762749008338,0.528,0.4
4474.763015254339,0.52,0.392
4474.76328150034,0.496,0.4
4474.76354774634,0.512,0.392
4474.763813992341,0.528,0.4
4474.764080238342,0.528,0.392
4474.764346484343,0.504,0.40800000000000003
4474.764612730344,0.504,0.392
4474.764878976345,0.52,0.40800000000000003
4474.765145222346,0.504,0.40800000000000003
4474.765411468347,0.528,0.392
4474.7656777143475,0.528,0.392
4474.7659439603485,0.504,0.40800000000000003
4474.76621020635,0.504,0.392
4474.766476452351,0.52,0.4
4474.766742698352,0.512,0.392
4474.767008944353,0.528,0.40800000000000003
4474.767275190354,0.512,0.392
4474.767541436354,0.528,0.4
4474.767807682355,0.52,0.392
4474.768073928356,0.512,0.40800000000000003
4474.768340174357,0.512,0.392
4474.768606420358,0.528,0.40800000000000003
4474.768872666359,0.512,0.392
4474.76913891236,0.528,0.40800000000000003
4474.769405158361,0.52,0.392
