Time,Channel 1,Channel 2
267.21913409233093,0.528,-0.016
267.21938609739146,0.544,0.0
267.21963810245194,0.536,-0.008
267.21989010751247,0.52,-0.016
267.220142112573,0.536,-0.016
267.2203941176335,0.52,0.0
267.220646122694,0.536,-0.016
267.22089812775454,0.52,-0.008
267.22115013281507,0.52,-0.016
267.22140213787554,0.536,0.0
267.2216541429361,0.52,-0.016
267.2219061479966,0.536,0.0
267.2221581530571,0.52,-0.016
267.2224101581176,0.544,0.0
267.22266216317814,0.528,-0.008
267.2229141682386,0.52,-0.016
267.22316617329915,0.528,-0.016
267.2234181783597,0.52,-0.008
267.22367018342015,0.536,-0.016
267.2239221884807,0.52,0.0
267.2241741935412,0.52,-0.008
267.22442619860175,0.536,0.024
267.2246782036622,0.52,0.024
267.22493020872275,0.536,0.128
267.2251822137833,0.52,0.136
267.22543421884376,0.536,0.272
267.2256862239043,0.52,0.28
267.2259382289648,0.536,0.352
267.2261902340253,0.536,0.352
267.2264422390858,0.52,0.376
267.22669424414636,0.536,0.376
267.22694624920683,0.52,0.392
267.22719825426736,0.536,0.384
267.2274502593279,0.52,0.384
267.2277022643884,0.536,0.384
267.2279542694489,0.52,0.384
267.22820627450943,0.536,0.384
267.22845827956996,0.52,0.392
267.22871028463044,0.528,0.384
267.22896228969097,0.52,0.392
267.2292142947515,0.52,0.384
267.229466299812,0.544,0.392
267.2297183048725,0.52,0.384
267.22997030993304,0.536,0.392
267.23022231499357,0.536,0.392
267.23047432005404,0.52,0.384
267.2307263251146,0.528,0.392
267.2309783301751,0.544,0.384
267.2312303352356,0.544,0.384
267.2314823402961,0.52,0.392
267.23173434535664,0.536,0.392
267.2319863504171,0.52,0.384
267.23223835547765,0.536,0.384
267.2324903605382,0.52,0.392
267.23274236559865,0.536,0.384
267.2329943706592,0.52,0.392
267.2332463757197,0.528,0.384
267.23349838078025,0.544,0.392
267.2337503858407,0.536,0.384
267.23400239090125,0.52,0.392
267.2342543959618,0.528,0.384
267.23450640102226,0.544,0.4
267.2347584060828,0.52,0.384
267.2350104111433,0.536,0.4
267.2352624162038,0.528,0.384
267.2355144212643,0.544,0.4
267.23576642632486,0.544,0.392
267.23601843138533,0.52,0.384
267.23627043644586,0.52,0.384
267.2365224415064,0.536,0.4
267.2367744465669,0.536,0.384
267.2370264516274,0.52,0.392
267.23727845668793,0.536,0.384
267.23753046174846,0.52,0.392
267.23778246680894,0.52,0.392
267.23803447186947,0.536,0.384
267.23828647693,0.52,0.384
267.2385384819905,0.544,0.384
267.238790487051,0.528,0.384
267.23904249211154,0.544,0.4
267.239294497172,0.536,0.384
267.23954650223254,0.52,0.392
267.2397985072931,0.52,0.384
267.2400505123536,0.536,0.392
267.2403025174141,0.52,0.384
267.2405545224746,0.536,0.4
267.24080652753514,0.528,0.384
