Time,Channel 1,Channel 2
25494.034368753433,0.528,-0.016
25494.034638004898,0.544,0.0
25494.034907256366,0.536,-0.008
25494.03517650783,0.528,-0.016
25494.035445759295,0.528,-0.016
25494.035715010763,0.536,0.0
25494.035984262227,0.528,-0.016
25494.036253513696,0.544,-0.008
25494.03652276516,0.528,0.0
25494.036792016625,0.544,-0.016
25494.037061268093,0.528,-0.008
25494.037330519557,0.544,-0.016
25494.03759977102,0.544,-0.016
25494.03786902249,0.528,0.0
25494.038138273954,0.528,0.0
25494.03840752542,0.544,-0.016
25494.038676776887,0.528,-0.016
25494.03894602835,0.544,-0.008
25494.039215279816,0.528,-0.016
25494.039484531284,0.544,0.0
25494.03975378275,0.528,-0.008
25494.040023034217,0.544,0.016
25494.04029228568,0.528,0.024
25494.040561537146,0.544,0.12
25494.040830788614,0.528,0.136
25494.041100040078,0.544,0.272
25494.041369291543,0.544,0.28
25494.04163854301,0.528,0.36
25494.041907794475,0.528,0.368
25494.04217704594,0.544,0.392
25494.042446297408,0.528,0.392
25494.042715548872,0.544,0.4
25494.04298480034,0.528,0.4
25494.043254051805,0.552,0.40800000000000003
25494.04352330327,0.528,0.4
25494.043792554738,0.544,0.40800000000000003
25494.044061806202,0.528,0.40800000000000003
25494.044331057667,0.544,0.4
25494.044600309135,0.528,0.4
25494.0448695606,0.544,0.41600000000000004
25494.045138812064,0.536,0.4
25494.04540806353,0.528,0.41600000000000004
25494.045677314996,0.528,0.4
25494.04594656646,0.536,0.40800000000000003
25494.04621581793,0.536,0.4
25494.046485069393,0.528,0.40800000000000003
25494.04675432086,0.528,0.4
25494.047023572326,0.544,0.41600000000000004
25494.04729282379,0.528,0.40800000000000003
25494.04756207526,0.544,0.4
25494.047831326723,0.528,0.4
25494.048100578188,0.544,0.41600000000000004
25494.048369829656,0.544,0.41600000000000004
25494.04863908112,0.528,0.4
25494.048908332585,0.528,0.4
25494.049177584053,0.544,0.41600000000000004
25494.049446835517,0.536,0.40800000000000003
25494.049716086985,0.528,0.4
25494.04998533845,0.528,0.4
25494.050254589914,0.544,0.41600000000000004
25494.050523841383,0.528,0.40800000000000003
25494.050793092847,0.536,0.4
25494.05106234431,0.528,0.4
25494.05133159578,0.544,0.40800000000000003
25494.051600847244,0.528,0.41600000000000004
25494.05187009871,0.544,0.4
25494.052139350177,0.528,0.4
25494.05240860164,0.544,0.40800000000000003
25494.052677853106,0.528,0.40800000000000003
25494.052947104574,0.544,0.4
25494.05321635604,0.528,0.4
25494.053485607506,0.536,0.4
25494.05375485897,0.536,0.40800000000000003
25494.054024110435,0.528,0.4
25494.054293361904,0.528,0.4
25494.054562613368,0.544,0.40800000000000003
25494.054831864833,0.528,0.4
25494.0551011163,0.544,0.40800000000000003
25494.055370367765,0.544,0.4
25494.05563961923,0.528,0.41600000000000004
25494.055908870698,0.528,0.41600000000000004
25494.056178122162,0.544,0.4
25494.05644737363,0.544,0.4
25494.056716625095,0.528,0.41600000000000004
25494.05698587656,0.528,0.4
25494.057255128027,0.544,0.41600000000000004
25494.057524379492,0.544,0.4
25494.057793630956,0.528,0.41600000000000004
25494.058062882425,0.552,0.4
25494.05833213389,0.528,0.40800000000000003
25494.058601385354,0.528,0.4
25494.05887063682,0.544,0.41600000000000004
25494.059139888286,0.536,0.4
25494.05940913975,0.528,0.41600000000000004
25494.05967839122,0.528,0.4
25494.059947642683,0.544,0.40800000000000003
25494.06021689415,0.528,0.4
25494.060486145616,0.544,0.41600000000000004
25494.06075539708,0.528,0.4
25494.06102464855,0.544,0.41600000000000004
25494.061293900013,0.528,0.4
25494.061563151477,0.544,0.40800000000000003
25494.061832402946,0.536,0.4
25494.06210165441,0.528,0.40800000000000003
25494.062370905875,0.528,0.4
25494.062640157343,0.544,0.41600000000000004
25494.062909408807,0.528,0.4
25494.063178660275,0.544,0.40800000000000003
25494.06344791174,0.528,0.4
25494.063717163204,0.544,0.41600000000000004
25494.063986414672,0.528,0.4
25494.064255666137,0.544,0.41600000000000004
25494.0645249176,0.544,0.40800000000000003
25494.06479416907,0.528,0.4
25494.065063420534,0.528,0.4
25494.065332672,0.544,0.41600000000000004
25494.065601923467,0.528,0.4
25494.06587117493,0.544,0.41600000000000004
25494.066140426396,0.528,0.4
25494.066409677864,0.544,0.41600000000000004
25494.06667892933,0.528,0.4
25494.066948180796,0.544,0.41600000000000004
25494.06721743226,0.544,0.4
25494.067486683725,0.528,0.41600000000000004
25494.067755935193,0.528,0.40800000000000003
25494.068025186658,0.544,0.4
25494.068294438122,0.528,0.4
25494.06856368959,0.544,0.40800000000000003
25494.068832941055,0.528,0.40800000000000003
25494.06910219252,0.544,0.4
25494.069371443988,0.528,0.4
25494.069640695452,0.544,0.40800000000000003
25494.06990994692,0.544,0.4
25494.070179198385,0.528,0.4
25494.07044844985,0.528,0.4
25494.070717701317,0.544,0.41600000000000004
25494.070986952782,0.544,0.4
25494.071256204246,0.528,0.41600000000000004
25494.071525455714,0.544,0.40800000000000003
25494.07179470718,0.528,0.4
25494.072063958643,0.528,0.4
25494.07233321011,0.544,0.41600000000000004
25494.072602461576,0.528,0.4
25494.07287171304,0.536,0.40800000000000003
25494.07314096451,0.536,0.40800000000000003
25494.073410215973,0.528,0.4
25494.07367946744,0.528,0.40800000000000003
25494.073948718906,0.544,0.4
25494.07421797037,0.528,0.40800000000000003
25494.07448722184,0.544,0.4
25494.074756473303,0.544,0.4
25494.075025724767,0.528,0.4
25494.075294976235,0.528,0.4
25494.0755642277,0.544,0.40800000000000003
25494.075833479164,0.528,0.4
25494.076102730633,0.544,0.41600000000000004
25494.076371982097,0.528,0.4
25494.076641233565,0.544,0.40800000000000003
25494.07691048503,0.528,0.4
25494.077179736494,0.536,0.40800000000000003
25494.077448987962,0.528,0.4
25494.077718239427,0.544,0.41600000000000004
25494.07798749089,0.528,0.4
25494.07825674236,0.536,0.40800000000000003
25494.078525993824,0.528,0.40800000000000003
25494.07879524529,0.544,0.4
25494.079064496756,0.528,0.41600000000000004
25494.07933374822,0.552,0.4
25494.079602999685,0.552,0.4
25494.079872251154,0.528,0.40800000000000003
25494.080141502618,0.528,0.40800000000000003
25494.080410754086,0.544,0.4
25494.08068000555,0.528,0.4
25494.080949257015,0.544,0.4
25494.081218508483,0.528,0.4
25494.081487759948,0.536,0.40800000000000003
25494.081757011412,0.536,0.4
