Time,Channel 1,Channel 2
12451.126323461533,0.52,-0.008
12451.12658974568,0.536,-0.016
12451.126856029829,0.512,-0.016
12451.127122313976,0.528,-0.008
12451.127388598125,0.512,-0.016
12451.127654882272,0.528,0.0
12451.12792116642,0.512,-0.016
12451.128187450568,0.528,0.0
12451.128453734716,0.512,-0.016
12451.128720018864,0.536,0.0
12451.128986303012,0.536,-0.016
12451.12925258716,0.512,-0.008
12451.129518871307,0.52,-0.016
12451.129785155455,0.504,0.0
12451.130051439603,0.512,-0.016
12451.130317723751,0.544,-0.008
12451.130584007899,0.536,-0.008
12451.130850292047,0.512,-0.016
12451.131116576194,0.512,-0.016
12451.131382860343,0.528,0.0
12451.13164914449,0.512,0.0
12451.13191542864,0.528,0.024
12451.132181712786,0.512,0.016
12451.132447996933,0.528,0.12
12451.132714281082,0.512,0.128
12451.13298056523,0.536,0.272
12451.133246849378,0.528,0.28
12451.133513133525,0.512,0.36
12451.133779417674,0.528,0.36
12451.134045701821,0.512,0.392
12451.13431198597,0.52,0.384
12451.134578270117,0.528,0.4
12451.134844554266,0.52,0.392
12451.135110838413,0.536,0.4
12451.13537712256,0.528,0.392
12451.13564340671,0.512,0.4
12451.135909690856,0.512,0.4
12451.136175975005,0.528,0.392
12451.136442259152,0.52,0.4
12451.136708543301,0.536,0.392
12451.136974827448,0.528,0.392
12451.137241111597,0.512,0.4
12451.137507395744,0.52,0.392
12451.137773679891,0.536,0.4
12451.13803996404,0.52,0.392
12451.138306248187,0.536,0.392
12451.138572532336,0.52,0.4
12451.138838816483,0.536,0.392
12451.139105100632,0.52,0.392
12451.13937138478,0.536,0.40800000000000003
12451.139637668928,0.528,0.392
12451.139903953075,0.512,0.4
12451.140170237224,0.52,0.392
12451.140436521371,0.536,0.40800000000000003
12451.140702805518,0.536,0.392
12451.140969089667,0.512,0.4
12451.141235373814,0.512,0.392
12451.141501657963,0.528,0.40800000000000003
12451.14176794211,0.512,0.392
12451.142034226259,0.544,0.40800000000000003
12451.142300510406,0.52,0.4
12451.142566794555,0.536,0.392
12451.142833078702,0.512,0.392
12451.143099362851,0.528,0.4
12451.143365646998,0.52,0.392
12451.143631931145,0.536,0.4
12451.143898215294,0.528,0.392
12451.144164499441,0.504,0.4
12451.14443078359,0.504,0.4
12451.144697067737,0.528,0.392
12451.144963351886,0.52,0.392
12451.145229636033,0.528,0.4
12451.145495920182,0.52,0.4
12451.145762204329,0.536,0.392
12451.146028488478,0.52,0.392
12451.146294772625,0.528,0.40800000000000003
12451.146561056772,0.52,0.40800000000000003
12451.146827340921,0.528,0.392
12451.147093625068,0.52,0.392
12451.147359909217,0.536,0.40800000000000003
12451.147626193364,0.52,0.392
12451.147892477513,0.536,0.40800000000000003
12451.14815876166,0.528,0.4
12451.148425045809,0.512,0.392
12451.148691329956,0.528,0.4
12451.148957614105,0.512,0.392
12451.149223898252,0.504,0.4
12451.149490182399,0.52,0.392
12451.149756466548,0.52,0.392
12451.150022750695,0.536,0.40800000000000003
12451.150289034844,0.52,0.4
12451.15055531899,0.536,0.392
12451.15082160314,0.52,0.4
12451.151087887287,0.536,0.392
12451.151354171436,0.52,0.392
12451.151620455583,0.536,0.4
12451.151886739732,0.528,0.392
12451.152153023879,0.52,0.4
12451.152419308026,0.52,0.392
12451.152685592175,0.528,0.4
12451.152951876322,0.52,0.392
12451.15321816047,0.536,0.4
12451.153484444618,0.52,0.392
12451.153750728767,0.536,0.40800000000000003
12451.154017012914,0.52,0.392
12451.154283297063,0.536,0.4
12451.15454958121,0.52,0.392
12451.154815865359,0.536,0.40800000000000003
12451.155082149506,0.52,0.392
12451.155348433653,0.536,0.4
12451.155614717802,0.52,0.392
12451.155881001949,0.536,0.4
12451.156147286098,0.52,0.392
12451.156413570245,0.536,0.40800000000000003
12451.156679854394,0.52,0.392
12451.15694613854,0.536,0.40800000000000003
12451.15721242269,0.52,0.40800000000000003
12451.157478706837,0.536,0.392
12451.157744990984,0.52,0.392
12451.158011275133,0.528,0.4
12451.15827755928,0.52,0.392
12451.158543843429,0.536,0.40800000000000003
12451.158810127576,0.52,0.392
12451.159076411725,0.528,0.40800000000000003
12451.159342695872,0.536,0.392
12451.15960898002,0.52,0.4
12451.159875264168,0.52,0.40800000000000003
12451.160141548316,0.536,0.392
12451.160407832464,0.52,0.4
12451.16067411661,0.528,0.392
12451.16094040076,0.52,0.392
12451.161206684907,0.528,0.40800000000000003
12451.161472969055,0.52,0.392
12451.161739253203,0.528,0.4
12451.162005537351,0.52,0.392
12451.162271821499,0.536,0.4
12451.162538105647,0.52,0.392
12451.162804389794,0.536,0.4
12451.163070673943,0.52,0.4
12451.16333695809,0.536,0.392
12451.163603242238,0.52,0.392
12451.163869526386,0.536,0.392
12451.164135810533,0.52,0.392
12451.164402094682,0.528,0.4
12451.16466837883,0.52,0.40800000000000003
12451.164934662978,0.536,0.392
12451.165200947125,0.52,0.392
12451.165467231274,0.536,0.4
12451.165733515421,0.536,0.4
12451.16599979957,0.52,0.392
12451.166266083717,0.52,0.392
12451.166532367864,0.528,0.4
12451.166798652013,0.52,0.392
12451.16706493616,0.536,0.4
12451.16733122031,0.52,0.392
12451.167597504456,0.536,0.40800000000000003
12451.167863788605,0.52,0.4
12451.168130072752,0.536,0.392
12451.168396356901,0.52,0.4
12451.168662641048,0.536,0.392
12451.168928925197,0.52,0.392
12451.169195209344,0.536,0.40800000000000003
12451.169461493491,0.52,0.4
12451.16972777764,0.536,0.392
12451.169994061787,0.536,0.392
12451.170260345936,0.52,0.4
12451.170526630083,0.52,0.40800000000000003
12451.170792914232,0.536,0.392
12451.17105919838,0.52,0.392
12451.171325482528,0.536,0.4
12451.171591766675,0.52,0.4
12451.171858050824,0.528,0.392
12451.172124334971,0.52,0.4
12451.172390619118,0.528,0.392
12451.172656903267,0.52,0.392
12451.172923187414,0.536,0.40800000000000003
12451.173189471563,0.52,0.392
12451.17345575571,0.528,0.4
