Time,Channel 1,Channel 2
7547.830419778824,0.512,-0.008
7547.830675480564,0.536,-0.016
7547.830931182305,0.528,-0.016
7547.831186884046,0.496,0.0
7547.831442585786,0.504,-0.008
7547.831698287527,0.52,-0.016
7547.831953989267,0.528,-0.016
7547.832209691008,0.512,-0.008
7547.832465392748,0.52,0.0
7547.832721094489,0.512,-0.016
7547.83297679623,0.512,-0.008
7547.83323249797,0.528,-0.016
7547.833488199711,0.528,-0.016
7547.833743901451,0.512,0.0
7547.833999603192,0.52,-0.016
7547.834255304932,0.512,0.0
7547.834511006673,0.52,-0.008
7547.834766708414,0.528,-0.016
7547.835022410154,0.528,-0.016
7547.835278111895,0.512,0.0
7547.835533813635,0.528,-0.008
7547.835789515376,0.512,0.032
7547.836045217116,0.512,0.032
7547.836300918857,0.528,0.152
7547.836556620598,0.512,0.152
7547.836812322338,0.528,0.296
7547.837068024079,0.52,0.296
7547.837323725819,0.512,0.352
7547.83757942756,0.512,0.352
7547.8378351293,0.528,0.376
7547.838090831041,0.512,0.368
7547.8383465327815,0.536,0.40800000000000003
7547.838602234522,0.512,0.40800000000000003
7547.838857936263,0.528,0.392
7547.839113638003,0.512,0.392
7547.839369339744,0.536,0.384
7547.839625041484,0.528,0.384
7547.839880743225,0.512,0.40800000000000003
7547.840136444966,0.52,0.40800000000000003
7547.840392146707,0.512,0.384
7547.840647848448,0.512,0.384
7547.840903550188,0.52,0.4
7547.841159251929,0.528,0.4
7547.841414953669,0.512,0.40800000000000003
7547.84167065541,0.528,0.4
7547.84192635715,0.512,0.41600000000000004
7547.842182058891,0.528,0.40800000000000003
7547.842437760632,0.512,0.384
7547.842693462372,0.528,0.384
7547.842949164113,0.512,0.40800000000000003
7547.843204865853,0.512,0.4
7547.843460567594,0.536,0.40800000000000003
7547.843716269334,0.528,0.40800000000000003
7547.843971971075,0.512,0.384
7547.844227672816,0.528,0.384
7547.844483374556,0.512,0.376
7547.844739076297,0.528,0.384
7547.844994778037,0.512,0.40800000000000003
7547.845250479778,0.528,0.392
7547.845506181518,0.512,0.41600000000000004
7547.845761883259,0.528,0.4
7547.846017585,0.512,0.384
7547.84627328674,0.512,0.392
7547.846528988481,0.528,0.376
7547.846784690221,0.528,0.392
7547.847040391962,0.512,0.376
7547.847296093702,0.512,0.392
7547.847551795443,0.528,0.376
7547.847807497184,0.52,0.384
7547.848063198924,0.512,0.4
7547.848318900665,0.512,0.392
7547.848574602405,0.528,0.384
7547.848830304146,0.52,0.384
7547.849086005886,0.512,0.4
7547.849341707627,0.512,0.4
7547.849597409368,0.528,0.40800000000000003
7547.849853111108,0.528,0.40800000000000003
7547.850108812849,0.512,0.384
7547.850364514589,0.512,0.384
7547.85062021633,0.536,0.392
7547.85087591807,0.512,0.376
7547.851131619811,0.528,0.392
7547.851387321552,0.512,0.4
7547.851643023292,0.528,0.384
7547.851898725033,0.512,0.384
7547.852154426773,0.528,0.384
7547.852410128514,0.512,0.384
7547.852665830254,0.536,0.4
7547.852921531995,0.528,0.392
7547.853177233736,0.512,0.40800000000000003
