Time,Channel 1,Channel 2
242.06045293807983,0.528,0.0
242.06071038722993,0.544,-0.016
242.06096783638,0.528,0.0
242.0612252855301,0.544,-0.016
242.06148273468017,0.536,0.0
242.06174018383027,0.52,-0.016
242.06199763298034,0.536,0.0
242.06225508213043,0.52,-0.016
242.0625125312805,0.536,0.0
242.0627699804306,0.52,-0.008
242.0630274295807,0.52,-0.016
242.06328487873077,0.536,0.0
242.06354232788087,0.512,0.0
242.06379977703094,0.536,-0.016
242.06405722618103,0.52,0.0
242.0643146753311,0.528,-0.016
242.0645721244812,0.528,0.0
242.0648295736313,0.504,-0.016
242.06508702278137,0.512,0.0
242.06534447193147,0.528,-0.016
242.06560192108154,0.52,0.0
242.06585937023164,0.536,0.024
242.0661168193817,0.52,0.032
242.0663742685318,0.536,0.128
242.06663171768187,0.52,0.136
242.06688916683197,0.536,0.272
242.06714661598207,0.52,0.28
242.06740406513214,0.536,0.352
242.06766151428224,0.52,0.34400000000000003
242.0679189634323,0.528,0.376
242.0681764125824,0.512,0.376
242.06843386173247,0.536,0.392
242.06869131088257,0.52,0.376
242.06894876003264,0.536,0.392
242.06920620918274,0.528,0.384
242.06946365833284,0.512,0.384
242.0697211074829,0.512,0.384
242.069978556633,0.528,0.392
242.07023600578307,0.536,0.384
242.07049345493317,0.52,0.392
242.07075090408324,0.528,0.384
242.07100835323334,0.544,0.392
242.07126580238344,0.536,0.384
242.0715232515335,0.52,0.392
242.0717807006836,0.528,0.384
242.07203814983367,0.536,0.392
242.07229559898377,0.528,0.384
242.07255304813384,0.544,0.384
242.07281049728394,0.52,0.384
242.073067946434,0.544,0.392
242.0733253955841,0.528,0.384
242.0735828447342,0.544,0.384
242.07384029388427,0.52,0.384
242.07409774303437,0.544,0.392
242.07435519218444,0.528,0.384
242.07461264133454,0.536,0.392
242.0748700904846,0.528,0.384
242.0751275396347,0.536,0.384
242.07538498878478,0.528,0.384
242.07564243793487,0.536,0.392
242.07589988708497,0.52,0.384
242.07615733623504,0.544,0.384
242.07641478538514,0.536,0.384
242.0766722345352,0.52,0.384
242.0769296836853,0.536,0.384
242.07718713283538,0.52,0.392
242.07744458198547,0.528,0.384
242.07770203113557,0.544,0.392
242.07795948028564,0.52,0.384
242.07821692943574,0.544,0.392
242.0784743785858,0.528,0.384
242.0787318277359,0.52,0.384
242.07898927688598,0.52,0.384
242.07924672603608,0.536,0.392
242.07950417518614,0.52,0.384
242.07976162433624,0.528,0.384
242.08001907348634,0.528,0.384
242.0802765226364,0.512,0.392
242.0805339717865,0.52,0.384
242.08079142093658,0.536,0.392
242.08104887008668,0.528,0.384
242.08130631923675,0.512,0.392
242.08156376838684,0.512,0.392
242.0818212175369,0.536,0.384
242.082078666687,0.528,0.384
242.0823361158371,0.536,0.392
242.08259356498718,0.536,0.384
242.08285101413728,0.52,0.392
242.08310846328735,0.52,0.384
242.08336591243744,0.544,0.392
242.0836233615875,0.528,0.392
242.0838808107376,0.544,0.384
242.0841382598877,0.536,0.384
242.08439570903778,0.52,0.392
242.08465315818788,0.52,0.392
242.08491060733795,0.536,0.384
242.08516805648804,0.544,0.384
242.0854255056381,0.52,0.384
242.0856829547882,0.52,0.384
242.08594040393828,0.536,0.384
242.08619785308838,0.536,0.384
242.08645530223848,0.512,0.384
242.08671275138855,0.536,0.384
