Time,Channel 1,Channel 2
25664.010620832443,0.52,0.0
25664.01087016086,0.544,-0.016
25664.01111948927,0.528,0.0
25664.011368817686,0.544,-0.016
25664.0116181461,0.528,0.0
25664.011867474517,0.544,-0.016
25664.01211680293,0.528,0.0
25664.012366131345,0.544,-0.016
25664.01261545976,0.528,0.0
25664.012864788176,0.552,-0.016
25664.013114116588,0.544,-0.016
25664.013363445003,0.528,0.0
25664.01361277342,0.544,0.0
25664.013862101834,0.52,-0.016
25664.014111430246,0.528,0.0
25664.01436075866,0.544,-0.016
25664.014610087077,0.536,-0.016
25664.014859415493,0.528,0.0
25664.015108743904,0.528,-0.016
25664.01535807232,0.536,0.0
25664.015607400735,0.536,-0.008
25664.01585672915,0.52,0.024
25664.016106057563,0.528,0.024
25664.01635538598,0.544,0.136
25664.016604714394,0.528,0.136
25664.01685404281,0.544,0.28
25664.01710337122,0.528,0.28800000000000003
25664.017352699637,0.544,0.352
25664.017602028052,0.528,0.352
25664.017851356468,0.544,0.392
25664.01810068488,0.52,0.392
25664.018350013295,0.544,0.41600000000000004
25664.01859934171,0.528,0.41600000000000004
25664.018848670126,0.536,0.392
25664.01909799854,0.552,0.392
25664.019347326954,0.52,0.384
25664.01959665537,0.52,0.384
25664.019845983785,0.536,0.4
25664.020095312197,0.52,0.392
25664.020344640612,0.544,0.40800000000000003
25664.020593969028,0.528,0.41600000000000004
25664.020843297443,0.552,0.392
25664.021092625855,0.544,0.4
25664.02134195427,0.52,0.384
25664.021591282686,0.528,0.384
25664.0218406111,0.544,0.392
25664.022089939514,0.544,0.384
25664.02233926793,0.536,0.384
25664.022588596345,0.536,0.384
25664.02283792476,0.528,0.392
25664.023087253172,0.536,0.384
25664.023336581588,0.552,0.384
25664.023585910003,0.536,0.392
25664.02383523842,0.544,0.384
25664.02408456683,0.544,0.384
25664.024333895246,0.528,0.4
25664.02458322366,0.544,0.384
25664.024832552077,0.528,0.40800000000000003
25664.02508188049,0.528,0.41600000000000004
25664.025331208904,0.544,0.4
25664.02558053732,0.552,0.40800000000000003
25664.025829865735,0.528,0.392
25664.026079194147,0.544,0.392
25664.026328522563,0.528,0.384
25664.02657785098,0.544,0.384
25664.026827179394,0.528,0.41600000000000004
25664.027076507806,0.544,0.4
25664.02732583622,0.528,0.41600000000000004
25664.027575164637,0.528,0.40800000000000003
25664.027824493052,0.544,0.384
25664.028073821464,0.528,0.392
25664.02832314988,0.544,0.384
25664.028572478295,0.528,0.384
25664.02882180671,0.544,0.392
25664.029071135123,0.552,0.392
25664.029320463538,0.528,0.376
25664.029569791954,0.536,0.376
25664.029819120366,0.52,0.40800000000000003
25664.03006844878,0.528,0.40800000000000003
25664.030317777197,0.536,0.41600000000000004
25664.030567105612,0.536,0.40800000000000003
25664.030816434024,0.52,0.41600000000000004
25664.03106576244,0.52,0.41600000000000004
25664.031315090855,0.536,0.384
25664.03156441927,0.52,0.4
25664.031813747682,0.544,0.384
25664.032063076098,0.536,0.392
25664.032312404514,0.52,0.384
25664.03256173293,0.528,0.376
25664.03281106134,0.544,0.4
25664.033060389756,0.544,0.4
25664.033309718172,0.52,0.384
25664.033559046587,0.536,0.392
25664.033808375,0.52,0.384
25664.034057703415,0.528,0.384
25664.03430703183,0.544,0.392
25664.034556360246,0.552,0.384
25664.034805688658,0.528,0.384
25664.035055017073,0.544,0.392
25664.03530434549,0.528,0.384
25664.035553673904,0.544,0.384
25664.035803002316,0.52,0.392
25664.03605233073,0.528,0.392
25664.036301659147,0.536,0.41600000000000004
25664.036550987563,0.528,0.41600000000000004
25664.036800315975,0.544,0.40800000000000003
25664.03704964439,0.528,0.40800000000000003
25664.037298972806,0.544,0.384
25664.03754830122,0.528,0.384
25664.037797629633,0.544,0.392
25664.03804695805,0.528,0.384
25664.038296286464,0.544,0.392
25664.03854561488,0.528,0.384
25664.03879494329,0.544,0.40800000000000003
25664.039044271707,0.528,0.4
25664.039293600123,0.544,0.41600000000000004
25664.039542928538,0.528,0.41600000000000004
25664.03979225695,0.536,0.384
25664.040041585366,0.528,0.392
25664.04029091378,0.544,0.384
25664.040540242197,0.552,0.384
25664.04078957061,0.528,0.392
25664.041038899024,0.536,0.392
25664.04128822744,0.52,0.384
25664.041537555855,0.528,0.384
25664.041786884267,0.544,0.41600000000000004
25664.042036212682,0.528,0.40800000000000003
25664.042285541098,0.544,0.41600000000000004
25664.042534869513,0.536,0.40800000000000003
25664.042784197925,0.52,0.4
25664.04303352634,0.528,0.40800000000000003
25664.043282854756,0.544,0.41600000000000004
25664.043532183172,0.528,0.41600000000000004
25664.043781511584,0.544,0.40800000000000003
25664.04403084,0.536,0.41600000000000004
25664.044280168415,0.528,0.384
25664.04452949683,0.528,0.392
25664.044778825242,0.552,0.384
25664.045028153658,0.536,0.384
25664.045277482073,0.52,0.392
25664.04552681049,0.528,0.384
25664.0457761389,0.544,0.4
25664.046025467316,0.528,0.384
25664.04627479573,0.544,0.392
25664.046524124147,0.544,0.384
25664.04677345256,0.52,0.392
25664.047022780975,0.536,0.384
25664.04727210939,0.52,0.40800000000000003
25664.047521437806,0.536,0.40800000000000003
25664.047770766218,0.52,0.392
25664.048020094633,0.536,0.4
25664.04826942305,0.52,0.384
25664.04851875146,0.528,0.384
25664.048768079876,0.536,0.384
25664.04901740829,0.528,0.384
25664.049266736707,0.544,0.392
25664.04951606512,0.528,0.384
25664.049765393534,0.544,0.392
25664.05001472195,0.528,0.384
25664.050264050366,0.544,0.384
25664.050513378777,0.536,0.384
25664.050762707193,0.544,0.392
25664.05101203561,0.544,0.384
25664.051261364024,0.528,0.384
25664.051510692436,0.528,0.384
25664.05176002085,0.552,0.392
25664.052009349267,0.528,0.392
25664.052258677682,0.544,0.384
25664.052508006094,0.552,0.392
25664.05275733451,0.528,0.384
25664.053006662925,0.528,0.384
25664.05325599134,0.536,0.392
25664.053505319753,0.528,0.384
25664.05375464817,0.544,0.384
25664.054003976584,0.52,0.384
25664.054253305,0.536,0.392
25664.05450263341,0.528,0.384
25664.054751961827,0.552,0.384
25664.055001290242,0.528,0.384
25664.055250618658,0.552,0.392
25664.05549994707,0.512,0.392
25664.055749275485,0.536,0.384
25664.0559986039,0.528,0.384
25664.056247932316,0.544,0.392
25664.056497260728,0.536,0.384
25664.056746589144,0.52,0.4
25664.05699591756,0.528,0.384
25664.057245245975,0.544,0.4
