Time,Channel 1,Channel 2
18668.85657262802,0.536,-0.016
18668.85682079991,0.552,0.0
18668.857068971793,0.536,-0.016
18668.85731714368,0.56,0.0
18668.857565315564,0.536,-0.016
18668.85781348745,0.56,0.0
18668.858061659335,0.544,-0.016
18668.858309831223,0.56,0.0
18668.858558003107,0.536,-0.016
18668.858806174994,0.552,0.0
18668.859054346878,0.536,-0.016
18668.859302518766,0.552,0.0
18668.85955069065,0.552,-0.016
18668.859798862537,0.536,-0.008
18668.86004703442,0.552,-0.008
18668.86029520631,0.536,-0.016
18668.860543378196,0.536,-0.008
18668.86079155008,0.552,-0.016
18668.861039721967,0.536,-0.016
18668.86128789385,0.552,0.0
18668.86153606574,0.56,-0.008
18668.861784237622,0.544,0.024
18668.86203240951,0.536,0.032
18668.862280581394,0.56,0.136
18668.86252875328,0.552,0.14400000000000002
18668.862776925165,0.536,0.28800000000000003
18668.863025097053,0.536,0.296
18668.863273268937,0.552,0.36
18668.863521440824,0.536,0.368
18668.863769612708,0.56,0.384
18668.864017784595,0.552,0.384
18668.864265956483,0.536,0.4
18668.864514128367,0.536,0.392
18668.864762300254,0.552,0.4
18668.86501047214,0.536,0.392
18668.865258644026,0.56,0.392
18668.86550681591,0.536,0.392
18668.865754987797,0.552,0.4
18668.86600315968,0.536,0.392
18668.86625133157,0.552,0.40800000000000003
18668.866499503452,0.552,0.392
18668.86674767534,0.536,0.4
18668.866995847224,0.536,0.392
18668.86724401911,0.552,0.40800000000000003
18668.867492190995,0.536,0.392
18668.867740362883,0.552,0.40800000000000003
18668.86798853477,0.536,0.392
18668.868236706654,0.56,0.4
18668.86848487854,0.536,0.392
18668.868733050425,0.552,0.40800000000000003
18668.868981222313,0.544,0.392
18668.869229394197,0.536,0.40800000000000003
18668.869477566084,0.552,0.392
18668.869725737968,0.536,0.40800000000000003
18668.869973909856,0.536,0.392
18668.87022208174,0.544,0.392
18668.870470253627,0.552,0.392
18668.87071842551,0.536,0.4
18668.8709665974,0.536,0.4
18668.871214769282,0.552,0.392
18668.87146294117,0.536,0.4
18668.871711113057,0.552,0.392
18668.87195928494,0.544,0.392
18668.87220745683,0.56,0.40800000000000003
18668.872455628712,0.544,0.4
18668.8727038006,0.552,0.392
18668.872951972484,0.536,0.392
18668.87320014437,0.552,0.4
18668.873448316255,0.536,0.392
18668.873696488143,0.552,0.4
18668.873944660027,0.552,0.392
18668.874192831914,0.536,0.4
18668.874441003798,0.536,0.392
18668.874689175685,0.552,0.40800000000000003
18668.87493734757,0.544,0.392
18668.875185519457,0.56,0.40800000000000003
18668.875433691344,0.536,0.392
18668.87568186323,0.552,0.40800000000000003
18668.875930035116,0.536,0.40800000000000003
18668.876178207,0.552,0.392
18668.876426378887,0.56,0.40800000000000003
18668.87667455077,0.536,0.392
18668.87692272266,0.536,0.4
18668.877170894542,0.552,0.392
18668.87741906643,0.536,0.392
18668.877667238314,0.56,0.40800000000000003
18668.8779154102,0.552,0.392
18668.878163582085,0.536,0.4
18668.878411753973,0.536,0.392
18668.878659925856,0.552,0.4
18668.878908097744,0.552,0.392
18668.87915626963,0.536,0.40800000000000003
18668.879404441515,0.536,0.392
18668.879652613403,0.552,0.4
18668.879900785287,0.536,0.392
18668.880148957174,0.56,0.40800000000000003
18668.880397129058,0.552,0.392
18668.880645300946,0.536,0.40800000000000003
18668.88089347283,0.544,0.4
18668.881141644717,0.56,0.392
18668.8813898166,0.536,0.392
18668.88163798849,0.56,0.40800000000000003
18668.881886160372,0.536,0.392
18668.88213433226,0.552,0.40800000000000003
18668.882382504144,0.536,0.392
18668.88263067603,0.56,0.392
18668.88287884792,0.536,0.392
18668.883127019802,0.56,0.4
18668.88337519169,0.536,0.4
18668.883623363574,0.56,0.392
18668.88387153546,0.536,0.392
18668.884119707345,0.552,0.4
18668.884367879233,0.552,0.392
18668.884616051117,0.536,0.40800000000000003
18668.884864223004,0.552,0.392
18668.885112394888,0.536,0.4
18668.885360566775,0.536,0.392
18668.88560873866,0.552,0.4
18668.885856910547,0.544,0.392
18668.88610508243,0.552,0.40800000000000003
18668.88635325432,0.536,0.392
18668.886601426206,0.56,0.40800000000000003
18668.88684959809,0.536,0.392
18668.887097769977,0.552,0.4
18668.88734594186,0.56,0.4
18668.88759411375,0.536,0.392
18668.887842285632,0.536,0.392
18668.88809045752,0.552,0.4
18668.888338629404,0.536,0.392
18668.88858680129,0.56,0.40800000000000003
18668.888834973175,0.544,0.392
18668.889083145063,0.536,0.40800000000000003
18668.889331316946,0.552,0.392
18668.889579488834,0.536,0.40800000000000003
18668.889827660718,0.536,0.392
18668.890075832605,0.552,0.40800000000000003
18668.890324004493,0.536,0.392
18668.890572176377,0.56,0.4
18668.890820348264,0.536,0.392
18668.891068520148,0.552,0.4
18668.891316692036,0.536,0.4
18668.89156486392,0.552,0.392
18668.891813035807,0.536,0.392
18668.89206120769,0.552,0.40800000000000003
18668.89230937958,0.536,0.392
18668.892557551462,0.56,0.4
18668.89280572335,0.544,0.392
18668.893053895234,0.56,0.4
18668.89330206712,0.544,0.392
18668.893550239005,0.56,0.40800000000000003
18668.893798410892,0.536,0.392
18668.89404658278,0.552,0.40800000000000003
18668.894294754664,0.544,0.40800000000000003
18668.89454292655,0.544,0.448
18668.894791098435,0.552,0.456
18668.895039270323,0.536,0.41600000000000004
18668.895287442207,0.536,0.41600000000000004
18668.895535614094,0.544,0.4
18668.895783785978,0.536,0.392
18668.896031957865,0.552,0.40800000000000003
18668.89628012975,0.56,0.4
18668.896528301637,0.536,0.392
18668.89677647352,0.536,0.392
18668.89702464541,0.552,0.40800000000000003
18668.897272817292,0.56,0.392
18668.89752098918,0.536,0.4
18668.897769161067,0.536,0.392
18668.89801733295,0.552,0.40800000000000003
18668.89826550484,0.552,0.392
18668.898513676722,0.536,0.4
18668.89876184861,0.536,0.392
18668.899010020494,0.552,0.4
18668.89925819238,0.544,0.392
18668.899506364265,0.536,0.4
18668.899754536153,0.536,0.392
18668.900002708036,0.552,0.40800000000000003
18668.900250879924,0.536,0.4
18668.900499051808,0.552,0.392
18668.900747223695,0.552,0.392
18668.90099539558,0.536,0.4
18668.901243567467,0.536,0.392
18668.901491739354,0.552,0.4
18668.901739911238,0.536,0.392
18668.901988083126,0.552,0.4
18668.90223625501,0.536,0.392
18668.902484426897,0.56,0.4
18668.90273259878,0.536,0.392
18668.90298077067,0.552,0.4
18668.903228942552,0.552,0.392
18668.90347711444,0.536,0.40800000000000003
18668.903725286324,0.552,0.392
18668.90397345821,0.536,0.4
18668.904221630095,0.56,0.392
18668.904469801982,0.536,0.4
18668.904717973866,0.536,0.4
18668.904966145754,0.552,0.392
18668.90521431764,0.544,0.392
18668.905462489525,0.56,0.4
18668.905710661413,0.544,0.392
18668.905958833297,0.552,0.4
18668.906207005184,0.536,0.392
18668.906455177068,0.56,0.40800000000000003
18668.906703348955,0.536,0.392
18668.90695152084,0.56,0.40800000000000003
18668.907199692727,0.552,0.392
18668.90744786461,0.544,0.4
18668.9076960365,0.536,0.392
18668.907944208382,0.552,0.4
18668.90819238027,0.536,0.392
18668.908440552153,0.56,0.4
18668.90868872404,0.536,0.392
18668.90893689593,0.56,0.392
18668.909185067812,0.544,0.392
18668.9094332397,0.552,0.4
18668.909681411584,0.536,0.392
18668.90992958347,0.552,0.4
18668.910177755355,0.544,0.392
18668.910425927243,0.56,0.40800000000000003
18668.910674099126,0.56,0.392
18668.910922271014,0.536,0.4
18668.911170442898,0.536,0.392
18668.911418614785,0.552,0.4
18668.91166678667,0.536,0.392
18668.911914958557,0.552,0.40800000000000003
18668.91216313044,0.536,0.392
18668.912411302328,0.56,0.4
18668.912659474216,0.552,0.392
18668.9129076461,0.536,0.40800000000000003
18668.913155817987,0.536,0.4
18668.91340398987,0.552,0.384
18668.91365216176,0.536,0.392
18668.913900333642,0.552,0.40800000000000003
18668.91414850553,0.536,0.4
18668.914396677414,0.552,0.392
18668.9146448493,0.552,0.392
18668.914893021185,0.544,0.4
18668.915141193072,0.536,0.392
18668.915389364956,0.544,0.40800000000000003
18668.915637536844,0.536,0.392
18668.915885708728,0.56,0.4
18668.916133880615,0.536,0.392
18668.916382052503,0.56,0.4
18668.916630224387,0.552,0.392
18668.916878396274,0.536,0.4
18668.917126568158,0.552,0.40800000000000003
18668.917374740045,0.536,0.392
18668.91762291193,0.536,0.392
18668.917871083817,0.552,0.392
18668.9181192557,0.536,0.392
18668.91836742759,0.56,0.40800000000000003
18668.918615599472,0.552,0.392
18668.91886377136,0.536,0.4
18668.919111943243,0.536,0.392
18668.91936011513,0.552,0.4
18668.919608287015,0.544,0.392
18668.919856458902,0.552,0.4
18668.92010463079,0.544,0.392
18668.920352802674,0.552,0.40800000000000003
18668.92060097456,0.552,0.392
18668.920849146445,0.536,0.4
18668.921097318333,0.552,0.392
18668.921345490216,0.536,0.4
18668.921593662104,0.536,0.392
18668.921841833988,0.552,0.4
18668.922090005875,0.536,0.392
18668.92233817776,0.552,0.40800000000000003
18668.922586349647,0.536,0.4
18668.92283452153,0.544,0.392
18668.923082693418,0.536,0.4
18668.923330865302,0.552,0.376
18668.92357903719,0.544,0.376
18668.923827209077,0.552,0.304
18668.92407538096,0.536,0.304
18668.92432355285,0.552,0.16
18668.924571724732,0.536,0.14400000000000002
18668.92481989662,0.552,0.048
18668.925068068504,0.536,0.04
18668.92531624039,0.552,0.008
18668.925564412275,0.552,0.008
18668.925812584162,0.536,-0.008
18668.926060756046,0.536,0.0
18668.926308927934,0.56,-0.008
18668.926557099818,0.536,0.0
18668.926805271705,0.552,-0.016
18668.92705344359,0.536,0.0
18668.927301615477,0.552,-0.016
18668.927549787364,0.536,0.0
18668.927797959248,0.552,-0.016
18668.928046131135,0.552,0.0
18668.92829430302,0.536,-0.016
18668.928542474907,0.56,0.0
18668.92879064679,0.536,-0.016
18668.92903881868,0.536,0.0
18668.929286990562,0.552,-0.016
18668.92953516245,0.552,-0.016
18668.929783334333,0.536,0.0
18668.93003150622,0.536,0.0
18668.930279678105,0.552,-0.016
18668.930527849992,0.536,0.0
18668.930776021876,0.552,-0.016
18668.931024193764,0.536,0.0
18668.93127236565,0.552,-0.016
18668.931520537535,0.536,0.0
18668.931768709423,0.56,-0.016
18668.932016881306,0.552,0.0
18668.932265053194,0.536,-0.016
18668.932513225078,0.536,0.0
18668.932761396965,0.552,-0.016
18668.93300956885,0.552,0.0
18668.933257740737,0.536,-0.016
18668.93350591262,0.552,0.0
18668.933754084508,0.536,-0.016
18668.934002256392,0.56,-0.016
18668.93425042828,0.536,0.0
18668.934498600163,0.544,-0.016
18668.93474677205,0.544,0.0
18668.93499494394,0.536,0.0
18668.935243115822,0.552,-0.016
18668.93549128771,0.536,-0.016
18668.935739459594,0.552,0.0
18668.93598763148,0.536,0.0
18668.936235803365,0.56,-0.016
18668.936483975252,0.536,-0.016
18668.936732147136,0.552,0.0
18668.936980319024,0.536,0.0
18668.937228490908,0.552,-0.016
18668.937476662795,0.552,-0.016
18668.93772483468,0.536,0.0
18668.937973006567,0.536,-0.016
18668.93822117845,0.552,0.0
18668.938469350338,0.536,0.0
18668.938717522225,0.552,-0.016
18668.93896569411,0.544,-0.016
18668.939213865997,0.56,0.0
18668.93946203788,0.552,0.0
18668.93971020977,0.536,-0.016
18668.939958381652,0.536,-0.016
18668.94020655354,0.552,0.0
18668.940454725423,0.544,-0.016
18668.94070289731,0.552,0.0
18668.940951069195,0.552,0.0
18668.941199241082,0.536,-0.016
18668.941447412966,0.536,-0.016
18668.941695584854,0.544,-0.008
18668.941943756738,0.56,0.0
18668.942191928625,0.536,-0.016
18668.942440100513,0.552,-0.016
18668.942688272396,0.536,0.0
18668.942936444284,0.536,0.0
18668.943184616168,0.552,-0.016
