Time,Channel 1,Channel 2
4660.073237895966,0.512,0.0
4660.0734852397445,0.528,-0.016
4660.0737325835225,0.512,-0.016
4660.0739799273015,0.528,0.0
4660.07422727108,0.52,0.0
4660.074474614858,0.496,-0.016
4660.074721958637,0.496,-0.016
4660.074969302415,0.512,0.0
4660.075216646194,0.496,0.0
4660.075463989973,0.504,-0.016
4660.075711333751,0.496,0.0
4660.07595867753,0.52,-0.016
4660.076206021309,0.528,0.0
4660.076453365087,0.496,-0.016
4660.076700708866,0.504,0.0
4660.076948052645,0.528,-0.016
4660.077195396423,0.512,-0.008
4660.077442740202,0.528,0.0
4660.077690083981,0.528,0.0
4660.077937427759,0.504,-0.016
4660.078184771538,0.496,-0.008
4660.078432115316,0.512,0.016
4660.078679459095,0.496,0.016
4660.078926802874,0.504,0.136
4660.079174146652,0.496,0.136
4660.079421490431,0.52,0.28
4660.07966883421,0.512,0.28800000000000003
4660.079916177988,0.528,0.352
4660.080163521767,0.52,0.352
4660.080410865546,0.504,0.376
4660.080658209324,0.504,0.376
4660.080905553103,0.52,0.392
4660.081152896881,0.512,0.392
4660.08140024066,0.528,0.384
4660.0816475844385,0.52,0.384
4660.081894928217,0.536,0.384
4660.0821422719955,0.536,0.384
4660.082389615774,0.496,0.392
4660.0826369595525,0.496,0.384
4660.082884303331,0.512,0.392
4660.08313164711,0.496,0.384
4660.083378990888,0.528,0.384
4660.083626334667,0.512,0.384
4660.083873678446,0.528,0.392
4660.084121022224,0.512,0.384
4660.084368366003,0.536,0.392
4660.084615709781,0.528,0.384
4660.08486305356,0.512,0.392
4660.085110397339,0.528,0.384
4660.085357741117,0.504,0.392
4660.085605084896,0.512,0.384
4660.085852428675,0.496,0.392
4660.086099772453,0.496,0.384
4660.086347116232,0.512,0.384
4660.086594460011,0.504,0.384
4660.086841803789,0.52,0.392
4660.087089147568,0.512,0.384
4660.087336491346,0.528,0.392
4660.087583835125,0.512,0.384
4660.087831178904,0.528,0.384
4660.088078522682,0.512,0.384
4660.088325866461,0.496,0.392
4660.08857321024,0.496,0.384
4660.088820554018,0.52,0.392
4660.089067897797,0.512,0.384
4660.089315241576,0.52,0.392
4660.089562585354,0.512,0.384
4660.089809929133,0.496,0.392
4660.0900572729115,0.496,0.384
4660.0903046166895,0.52,0.392
4660.0905519604685,0.512,0.384
4660.0907993042465,0.528,0.392
4660.091046648025,0.512,0.384
4660.091293991804,0.52,0.392
4660.091541335582,0.528,0.392
4660.091788679361,0.496,0.384
4660.09203602314,0.512,0.384
4660.092283366918,0.496,0.392
4660.092530710697,0.512,0.384
4660.092778054476,0.528,0.392
4660.093025398254,0.512,0.392
4660.093272742033,0.536,0.384
4660.093520085811,0.536,0.384
4660.09376742959,0.504,0.392
4660.094014773369,0.504,0.384
4660.094262117147,0.52,0.392
4660.094509460926,0.52,0.384
4660.094756804705,0.512,0.384
4660.095004148483,0.528,0.384
4660.095251492262,0.504,0.392
4660.095498836041,0.504,0.384
4660.095746179819,0.52,0.392
4660.095993523598,0.504,0.384
4660.096240867377,0.536,0.392
4660.096488211155,0.52,0.392
4660.096735554934,0.536,0.384
4660.096982898712,0.52,0.384
4660.097230242491,0.536,0.392
4660.09747758627,0.52,0.392
4660.097724930048,0.536,0.384
4660.097972273827,0.536,0.384
4660.0982196176055,0.52,0.392
4660.098466961384,0.52,0.384
4660.0987143051625,0.536,0.392
4660.098961648941,0.52,0.384
4660.0992089927195,0.536,0.392
4660.099456336498,0.52,0.384
4660.099703680276,0.528,0.392
4660.099951024055,0.52,0.384
4660.100198367834,0.536,0.392
4660.100445711612,0.536,0.384
4660.100693055391,0.52,0.392
4660.10094039917,0.536,0.384
4660.101187742948,0.52,0.392
4660.101435086727,0.52,0.384
4660.101682430506,0.536,0.392
4660.101929774284,0.52,0.384
4660.102177118063,0.536,0.392
4660.102424461842,0.536,0.384
4660.10267180562,0.52,0.392
4660.102919149399,0.52,0.384
4660.103166493177,0.536,0.384
4660.103413836956,0.52,0.384
4660.103661180735,0.528,0.384
4660.103908524513,0.52,0.384
4660.104155868292,0.528,0.384
4660.104403212071,0.52,0.384
4660.104650555849,0.528,0.392
4660.104897899628,0.52,0.384
4660.105145243407,0.536,0.392
4660.105392587185,0.52,0.384
4660.105639930964,0.536,0.384
