Time,Channel 1,Channel 2
469.372190952301,0.544,-0.016
469.3724398857355,0.56,0.0
469.37268881917,0.552,0.0
469.37293775260446,0.536,-0.016
469.373186686039,0.536,-0.008
469.37343561947347,0.56,0.0
469.37368455290795,0.544,0.0
469.3739334863424,0.56,-0.016
469.3741824197769,0.536,0.0
469.3744313532114,0.56,-0.016
469.3746802866459,0.544,-0.008
469.3749292200804,0.56,0.0
469.37517815351487,0.544,0.0
469.37542708694934,0.56,-0.016
469.3756760203838,0.544,0.0
469.3759249538183,0.56,-0.016
469.37617388725283,0.544,0.0
469.3764228206873,0.56,-0.016
469.3766717541218,0.536,0.0
469.37692068755626,0.552,-0.008
469.37716962099074,0.544,-0.008
469.3774185544252,0.552,0.032
469.37766748785975,0.544,0.032
469.37791642129423,0.56,0.136
469.3781653547287,0.56,0.14400000000000002
469.3784142881632,0.536,0.28800000000000003
469.37866322159766,0.552,0.28800000000000003
469.37891215503214,0.544,0.352
469.3791610884666,0.536,0.36
469.37941002190115,0.56,0.384
469.37965895533563,0.544,0.376
469.3799078887701,0.56,0.392
469.3801568222046,0.544,0.384
469.38040575563906,0.56,0.384
469.38065468907354,0.544,0.384
469.3809036225081,0.552,0.384
469.38115255594255,0.552,0.384
469.381401489377,0.536,0.384
469.3816504228115,0.552,0.384
469.381899356246,0.536,0.392
469.38214828968046,0.544,0.384
469.382397223115,0.56,0.384
469.38264615654947,0.544,0.384
469.38289508998395,0.56,0.384
469.3831440234184,0.552,0.384
469.3833929568529,0.528,0.392
469.3836418902874,0.528,0.392
469.3838908237219,0.504,0.376
469.3841397571564,0.52,0.384
469.38438869059087,0.536,0.376
469.38463762402534,0.512,0.384
469.3848865574598,0.536,0.40800000000000003
469.3851354908943,0.528,0.4
469.3853844243288,0.544,0.384
469.3856333577633,0.528,0.384
469.3858822911978,0.544,0.392
469.38613122463227,0.52,0.376
469.38638015806674,0.544,0.392
469.3866290915012,0.528,0.376
469.3868780249357,0.544,0.392
469.38712695837023,0.544,0.4
469.3873758918047,0.52,0.384
469.3876248252392,0.52,0.384
469.38787375867366,0.536,0.376
469.38812269210814,0.52,0.376
469.3883716255426,0.536,0.392
469.38862055897715,0.544,0.376
469.38886949241163,0.52,0.392
469.3891184258461,0.544,0.4
469.3893673592806,0.504,0.376
469.38961629271506,0.528,0.376
469.38986522614954,0.504,0.392
469.3901141595841,0.504,0.384
469.39036309301855,0.544,0.384
469.390612026453,0.536,0.392
469.3908609598875,0.52,0.368
469.391109893322,0.52,0.384
469.39135882675646,0.544,0.4
469.39160776019094,0.536,0.392
469.39185669362547,0.504,0.40800000000000003
469.39210562705995,0.52,0.384
469.3923545604944,0.536,0.4
469.3926034939289,0.544,0.392
469.3928524273634,0.52,0.376
469.39310136079786,0.536,0.392
469.3933502942324,0.512,0.376
469.39359922766687,0.512,0.376
469.39384816110135,0.552,0.4
469.3940970945358,0.536,0.4
469.3943460279703,0.552,0.384
469.3945949614048,0.536,0.392
469.3948438948393,0.552,0.384
469.3950928282738,0.544,0.384
469.39534176170827,0.56,0.4
469.39559069514274,0.552,0.384
469.3958396285772,0.528,0.384
469.3960885620117,0.528,0.384
469.39633749544623,0.544,0.392
469.3965864288807,0.528,0.384
469.3968353623152,0.536,0.392
469.39708429574966,0.528,0.392
469.39733322918414,0.544,0.384
469.3975821626186,0.536,0.392
469.3978310960531,0.496,0.384
469.39808002948763,0.512,0.384
469.3983289629221,0.544,0.392
469.3985778963566,0.52,0.384
469.39882682979106,0.544,0.392
469.39907576322554,0.528,0.384
469.39932469666,0.544,0.384
469.39957363009455,0.544,0.384
469.399822563529,0.52,0.392
469.4000714969635,0.52,0.384
469.400320430398,0.544,0.384
469.40056936383246,0.536,0.384
469.40081829726694,0.528,0.392
469.40106723070147,0.536,0.384
469.40131616413595,0.504,0.384
469.4015650975704,0.512,0.384
469.4018140310049,0.56,0.392
469.4020629644394,0.544,0.384
469.40231189787386,0.536,0.392
469.4025608313084,0.536,0.384
469.40280976474287,0.544,0.392
469.40305869817735,0.536,0.384
469.4033076316118,0.552,0.4
469.4035565650463,0.536,0.4
469.4038054984808,0.552,0.384
469.40405443191526,0.552,0.4
469.4043033653498,0.536,0.384
469.40455229878427,0.536,0.392
469.40480123221874,0.56,0.384
469.4050501656532,0.552,0.384
469.4052990990877,0.536,0.392
469.4055480325222,0.536,0.384
469.4057969659567,0.56,0.384
469.4060458993912,0.552,0.384
469.40629483282567,0.536,0.384
469.40654376626014,0.536,0.384
469.4067926996946,0.552,0.384
469.4070416331291,0.536,0.384
469.40729056656363,0.552,0.392
469.4075394999981,0.544,0.384
469.4077884334326,0.56,0.384
469.40803736686706,0.552,0.384
469.40828630030154,0.536,0.384
