Time,Channel 1,Channel 2
11828.562101840973,0.512,-0.016
11828.562342626652,0.528,0.0
11828.56258341233,0.512,0.0
11828.562824198008,0.528,-0.016
11828.563064983686,0.512,-0.016
11828.563305769365,0.528,0.0
11828.563546555042,0.512,0.0
11828.563787340721,0.52,-0.016
11828.564028126399,0.512,0.0
11828.564268912078,0.536,-0.016
11828.564509697755,0.512,0.0
11828.564750483434,0.528,-0.016
11828.564991269111,0.512,-0.016
11828.56523205479,0.528,0.0
11828.565472840468,0.52,-0.016
11828.565713626147,0.528,0.0
11828.565954411824,0.528,0.0
11828.566195197503,0.512,-0.016
11828.56643598318,0.512,0.0
11828.56667676886,0.536,-0.016
11828.566917554537,0.512,-0.008
11828.567158340216,0.536,0.016
11828.567399125894,0.528,0.024
11828.567639911573,0.512,0.136
11828.56788069725,0.512,0.136
11828.56812148293,0.528,0.296
11828.568362268607,0.52,0.304
11828.568603054286,0.536,0.392
11828.568843839963,0.536,0.392
11828.569084625642,0.512,0.40800000000000003
11828.56932541132,0.512,0.392
11828.569566196998,0.528,0.41600000000000004
11828.569806982676,0.512,0.40800000000000003
11828.570047768355,0.528,0.432
11828.570288554032,0.528,0.41600000000000004
11828.570529339711,0.512,0.40800000000000003
11828.570770125389,0.528,0.41600000000000004
11828.571010911068,0.512,0.44
11828.571251696745,0.512,0.424
11828.571492482424,0.528,0.44
11828.571733268102,0.52,0.41600000000000004
11828.57197405378,0.528,0.44
11828.572214839458,0.52,0.424
11828.572455625137,0.512,0.44
11828.572696410814,0.512,0.44
11828.572937196494,0.528,0.4
11828.57317798217,0.52,0.4
11828.57341876785,0.536,0.392
11828.573659553527,0.528,0.392
11828.573900339206,0.512,0.4
11828.574141124884,0.512,0.392
11828.574381910563,0.528,0.41600000000000004
11828.57462269624,0.528,0.424
11828.57486348192,0.512,0.4
11828.575104267597,0.512,0.40800000000000003
11828.575345053276,0.52,0.432
11828.575585838953,0.512,0.424
11828.575826624632,0.528,0.44
11828.57606741031,0.512,0.44
11828.576308195989,0.528,0.424
11828.576548981666,0.52,0.424
11828.576789767345,0.536,0.44
11828.577030553022,0.512,0.44
11828.577271338701,0.528,0.424
11828.577512124379,0.512,0.432
11828.577752910058,0.528,0.4
11828.577993695735,0.528,0.40800000000000003
11828.578234481414,0.512,0.392
11828.578475267092,0.528,0.4
11828.57871605277,0.512,0.424
11828.578956838448,0.512,0.432
11828.579197624127,0.528,0.4
11828.579438409804,0.512,0.4
11828.579679195484,0.528,0.432
11828.57991998116,0.536,0.432
11828.58016076684,0.512,0.40800000000000003
11828.58040155252,0.512,0.40800000000000003
11828.580642338196,0.528,0.4
11828.580883123876,0.512,0.40800000000000003
11828.581123909553,0.536,0.392
11828.581364695232,0.528,0.40800000000000003
11828.58160548091,0.512,0.392
11828.581846266588,0.512,0.392
11828.582087052266,0.536,0.40800000000000003
11828.582327837945,0.528,0.4
11828.582568623622,0.512,0.40800000000000003
11828.582809409301,0.512,0.4
11828.583050194979,0.536,0.40800000000000003
11828.583290980658,0.512,0.4
11828.583531766335,0.528,0.40800000000000003
11828.583772552014,0.528,0.4
11828.584013337691,0.512,0.40800000000000003
11828.58425412337,0.512,0.4
11828.584494909048,0.528,0.40800000000000003
11828.584735694727,0.512,0.4
11828.584976480404,0.52,0.40800000000000003
11828.585217266083,0.512,0.40800000000000003
11828.58545805176,0.52,0.4
11828.58569883744,0.512,0.4
11828.585939623117,0.52,0.40800000000000003
11828.586180408796,0.512,0.392
11828.586421194474,0.52,0.40800000000000003
11828.586661980153,0.512,0.40800000000000003
11828.58690276583,0.528,0.4
11828.58714355151,0.528,0.4
11828.587384337186,0.496,0.40800000000000003
