Time,Channel 1,Channel 2
20186.584374904633,0.528,-0.016
20186.584620566766,0.504,0.0
20186.5848662289,0.504,0.0
20186.585111891032,0.536,-0.016
20186.585357553166,0.528,-0.016
20186.5856032153,0.544,-0.008
20186.58584887743,0.528,-0.016
20186.58609453956,0.544,0.0
20186.586340201695,0.528,-0.016
20186.586585863828,0.544,0.0
20186.58683152596,0.544,-0.016
20186.587077188095,0.528,-0.008
20186.587322850228,0.528,-0.016
20186.58756851236,0.544,0.0
20186.587814174494,0.528,-0.016
20186.588059836628,0.544,0.0
20186.58830549876,0.528,-0.016
20186.58855116089,0.544,0.0
20186.588796823024,0.536,-0.016
20186.589042485157,0.52,0.0
20186.58928814729,0.528,-0.008
20186.589533809423,0.536,0.032
20186.589779471557,0.536,0.032
20186.59002513369,0.52,0.14400000000000002
20186.590270795823,0.528,0.152
20186.590516457956,0.536,0.28
20186.59076212009,0.528,0.28800000000000003
20186.59100778222,0.544,0.352
20186.591253444352,0.528,0.352
20186.591499106486,0.544,0.376
20186.59174476862,0.528,0.376
20186.591990430752,0.544,0.392
20186.592236092885,0.528,0.384
20186.59248175502,0.544,0.376
20186.59272741715,0.528,0.376
20186.592973079285,0.544,0.392
20186.59321874142,0.528,0.392
20186.59346440355,0.536,0.376
20186.59371006568,0.528,0.392
20186.593955727814,0.544,0.376
20186.594201389948,0.528,0.392
20186.59444705208,0.536,0.376
20186.594692714214,0.528,0.384
20186.594938376347,0.544,0.384
20186.59518403848,0.528,0.384
20186.595429700614,0.544,0.376
20186.595675362747,0.528,0.376
20186.59592102488,0.544,0.392
20186.596166687013,0.528,0.376
20186.596412349143,0.544,0.392
20186.596658011276,0.528,0.376
20186.59690367341,0.544,0.392
20186.597149335543,0.528,0.384
20186.597394997676,0.536,0.392
20186.59764065981,0.528,0.376
20186.597886321942,0.544,0.392
20186.598131984076,0.528,0.392
20186.59837764621,0.544,0.376
20186.598623308342,0.528,0.384
20186.59886897047,0.544,0.392
20186.599114632605,0.528,0.376
20186.59936029474,0.544,0.392
20186.59960595687,0.536,0.384
20186.599851619005,0.528,0.392
20186.600097281138,0.528,0.384
20186.60034294327,0.544,0.392
20186.600588605404,0.528,0.392
20186.600834267538,0.544,0.384
20186.60107992967,0.544,0.392
20186.601325591804,0.528,0.376
20186.601571253934,0.528,0.384
20186.601816916067,0.544,0.392
20186.6020625782,0.528,0.392
20186.602308240334,0.536,0.376
20186.602553902467,0.528,0.384
20186.6027995646,0.544,0.392
20186.603045226733,0.528,0.376
20186.603290888866,0.544,0.392
20186.603536551,0.528,0.384
20186.603782213133,0.536,0.384
20186.604027875266,0.528,0.384
20186.604273537396,0.544,0.376
20186.60451919953,0.528,0.376
20186.604764861662,0.536,0.384
20186.605010523795,0.528,0.376
20186.60525618593,0.536,0.392
20186.605501848062,0.528,0.376
20186.605747510195,0.536,0.392
20186.60599317233,0.528,0.384
20186.60623883446,0.544,0.376
