Time,Channel 1,Channel 2
21427.295783996582,0.544,-0.016
21427.29603154997,0.56,0.0
21427.296279103357,0.544,-0.016
21427.296526656748,0.552,0.0
21427.296774210135,0.544,-0.016
21427.297021763523,0.56,0.0
21427.29726931691,0.544,-0.016
21427.2975168703,0.56,0.0
21427.29776442369,0.544,-0.008
21427.298011977076,0.56,-0.016
21427.298259530464,0.56,-0.016
21427.29850708385,0.544,0.0
21427.298754637242,0.544,-0.016
21427.29900219063,0.56,0.0
21427.299249744017,0.544,-0.016
21427.299497297405,0.56,0.0
21427.299744850796,0.552,-0.016
21427.299992404183,0.544,0.0
21427.30023995757,0.544,0.0
21427.30048751096,0.56,-0.016
21427.30073506435,0.544,-0.008
21427.300982617737,0.56,0.032
21427.301230171124,0.56,0.024
21427.30147772451,0.544,0.14400000000000002
21427.3017252779,0.544,0.14400000000000002
21427.30197283129,0.56,0.28
21427.302220384678,0.544,0.28800000000000003
21427.302467938065,0.56,0.36
21427.302715491453,0.544,0.36
21427.302963044844,0.56,0.392
21427.30321059823,0.544,0.384
21427.30345815162,0.56,0.392
21427.303705705006,0.544,0.392
21427.303953258393,0.56,0.4
21427.304200811785,0.544,0.392
21427.304448365172,0.56,0.4
21427.30469591856,0.544,0.392
21427.304943471947,0.56,0.4
21427.305191025338,0.56,0.4
21427.305438578725,0.544,0.392
21427.305686132113,0.544,0.392
21427.3059336855,0.56,0.4
21427.30618123889,0.56,0.392
21427.30642879228,0.544,0.4
21427.306676345666,0.56,0.392
21427.306923899054,0.544,0.392
21427.30717145244,0.544,0.392
21427.307419005832,0.56,0.4
21427.30766655922,0.544,0.392
21427.307914112607,0.56,0.4
21427.308161665995,0.56,0.384
21427.308409219386,0.544,0.4
21427.308656772773,0.544,0.384
21427.30890432616,0.552,0.4
21427.309151879548,0.544,0.384
21427.309399432936,0.552,0.392
21427.309646986327,0.544,0.392
21427.309894539714,0.552,0.384
21427.3101420931,0.544,0.392
21427.31038964649,0.56,0.376
21427.31063719988,0.544,0.384
21427.310884753268,0.56,0.392
21427.311132306655,0.544,0.384
21427.311379860043,0.56,0.4
21427.311627413434,0.544,0.384
21427.31187496682,0.56,0.4
21427.31212252021,0.544,0.384
21427.312370073596,0.56,0.392
21427.312617626983,0.552,0.384
21427.312865180375,0.536,0.392
21427.313112733762,0.544,0.384
21427.31336028715,0.56,0.4
21427.313607840537,0.544,0.392
21427.313855393928,0.552,0.4
21427.314102947315,0.544,0.4
21427.314350500703,0.56,0.392
21427.31459805409,0.544,0.4
21427.314845607478,0.56,0.384
21427.31509316087,0.544,0.392
21427.315340714256,0.56,0.376
21427.315588267644,0.552,0.376
21427.31583582103,0.536,0.40800000000000003
21427.316083374422,0.536,0.4
21427.31633092781,0.552,0.384
21427.316578481197,0.536,0.384
21427.316826034585,0.512,0.4
21427.317073587972,0.52,0.384
21427.317321141363,0.544,0.4
21427.31756869475,0.536,0.4
21427.317816248138,0.512,0.384
21427.318063801526,0.52,0.376
21427.318311354917,0.544,0.4
21427.318558908304,0.544,0.4
21427.31880646169,0.536,0.392
21427.31905401508,0.544,0.384
21427.31930156847,0.52,0.392
21427.319549121858,0.528,0.384
21427.319796675245,0.552,0.392
21427.320044228632,0.536,0.392
21427.32029178202,0.512,0.384
21427.32053933541,0.52,0.384
21427.3207868888,0.544,0.4
21427.321034442186,0.528,0.392
21427.321281995573,0.552,0.392
21427.321529548964,0.536,0.392
21427.321777102352,0.552,0.384
21427.32202465574,0.552,0.384
21427.322272209127,0.52,0.4
21427.322519762514,0.52,0.392
21427.322767315905,0.528,0.40800000000000003
21427.323014869293,0.52,0.4
21427.32326242268,0.536,0.384
21427.323509976068,0.528,0.384
21427.32375752946,0.552,0.392
21427.324005082846,0.52,0.376
21427.324252636234,0.544,0.392
21427.32450018962,0.536,0.392
21427.324747743012,0.552,0.40800000000000003
21427.3249952964,0.552,0.40800000000000003
21427.325242849787,0.528,0.384
21427.325490403175,0.528,0.384
21427.325737956562,0.552,0.4
21427.325985509953,0.536,0.4
21427.32623306334,0.552,0.384
21427.326480616728,0.536,0.392
21427.326728170116,0.552,0.384
21427.326975723507,0.536,0.392
21427.327223276894,0.552,0.384
21427.32747083028,0.544,0.384
21427.32771838367,0.52,0.4
21427.327965937056,0.528,0.4
21427.328213490448,0.552,0.384
21427.328461043835,0.536,0.384
21427.328708597222,0.552,0.4
21427.32895615061,0.536,0.4
21427.329203704,0.552,0.40800000000000003
21427.32945125739,0.528,0.40800000000000003
21427.329698810776,0.544,0.392
21427.329946364163,0.536,0.4
21427.330193917554,0.52,0.376
21427.330441470942,0.536,0.384
21427.33068902433,0.552,0.392
21427.330936577717,0.552,0.384
21427.331184131104,0.528,0.392
21427.331431684495,0.544,0.384
21427.331679237883,0.528,0.4
21427.33192679127,0.536,0.392
21427.332174344658,0.552,0.392
21427.33242189805,0.552,0.392
21427.332669451436,0.528,0.4
21427.332917004824,0.536,0.4
21427.33316455821,0.512,0.392
21427.3334121116,0.52,0.4
21427.33365966499,0.544,0.392
21427.333907218377,0.544,0.392
21427.334154771765,0.52,0.4
21427.334402325152,0.512,0.4
21427.334649878543,0.536,0.392
21427.33489743193,0.528,0.392
21427.335144985318,0.544,0.4
21427.335392538705,0.536,0.392
21427.335640092093,0.552,0.392
21427.335887645484,0.52,0.392
21427.33613519887,0.536,0.4
21427.33638275226,0.528,0.392
21427.336630305646,0.544,0.4
21427.336877859037,0.536,0.4
21427.337125412425,0.552,0.384
21427.337372965812,0.528,0.384
21427.3376205192,0.552,0.4
21427.33786807259,0.536,0.4
21427.33811562598,0.552,0.40800000000000003
21427.338363179366,0.536,0.40800000000000003
21427.338610732753,0.552,0.384
21427.33885828614,0.552,0.392
21427.339105839532,0.528,0.384
21427.33935339292,0.528,0.392
21427.339600946307,0.512,0.376
21427.339848499694,0.512,0.384
21427.340096053085,0.544,0.4
21427.340343606473,0.528,0.392
21427.34059115986,0.552,0.4
21427.340838713248,0.536,0.392
21427.341086266635,0.552,0.4
21427.341333820026,0.544,0.392
21427.341581373414,0.528,0.4
21427.3418289268,0.528,0.392
21427.34207648019,0.512,0.4
21427.34232403358,0.52,0.392
21427.342571586967,0.56,0.4
21427.342819140355,0.544,0.392
21427.343066693742,0.56,0.4
21427.343314247133,0.544,0.392
21427.34356180052,0.56,0.4
21427.343809353908,0.544,0.392
21427.344056907295,0.56,0.4
21427.344304460683,0.544,0.392
21427.344552014074,0.56,0.392
21427.34479956746,0.544,0.392
21427.34504712085,0.56,0.384
21427.345294674236,0.56,0.392
21427.345542227627,0.544,0.4
21427.345789781015,0.544,0.392
21427.346037334402,0.56,0.4
21427.34628488779,0.544,0.392
21427.346532441177,0.56,0.4
21427.34677999457,0.544,0.392
21427.347027547956,0.56,0.392
21427.347275101343,0.56,0.392
21427.34752265473,0.544,0.4
21427.34777020812,0.544,0.392
21427.34801776151,0.56,0.4
21427.348265314897,0.544,0.4
21427.348512868284,0.56,0.392
21427.348760421675,0.544,0.392
21427.349007975063,0.552,0.4
21427.34925552845,0.544,0.4
21427.349503081838,0.56,0.392
21427.349750635225,0.544,0.392
21427.349998188616,0.56,0.392
21427.350245742004,0.544,0.392
21427.35049329539,0.56,0.4
21427.35074084878,0.544,0.392
21427.35098840217,0.56,0.4
21427.351235955557,0.544,0.392
21427.351483508945,0.552,0.4
21427.351731062332,0.56,0.392
21427.35197861572,0.544,0.4
21427.35222616911,0.56,0.392
21427.352473722498,0.536,0.392
21427.352721275885,0.528,0.392
21427.352968829273,0.552,0.392
21427.353216382664,0.536,0.392
21427.35346393605,0.552,0.4
21427.35371148944,0.552,0.4
21427.353959042826,0.52,0.392
21427.354206596214,0.528,0.392
21427.354454149605,0.552,0.392
21427.354701702992,0.544,0.392
21427.35494925638,0.528,0.4
21427.355196809767,0.544,0.392
21427.35544436316,0.512,0.4
21427.355691916546,0.52,0.4
21427.355939469933,0.552,0.392
21427.35618702332,0.536,0.392
21427.35643457671,0.52,0.4
21427.3566821301,0.512,0.392
21427.356929683487,0.528,0.4
21427.357177236874,0.528,0.4
21427.35742479026,0.56,0.392
21427.357672343653,0.544,0.392
21427.35791989704,0.56,0.4
21427.358167450428,0.544,0.4
21427.358415003815,0.56,0.384
21427.358662557206,0.544,0.392
21427.358910110594,0.56,0.384
21427.35915766398,0.544,0.384
21427.35940521737,0.56,0.4
21427.359652770756,0.552,0.392
21427.359900324147,0.536,0.376
21427.360147877534,0.552,0.384
21427.360395430922,0.528,0.4
21427.36064298431,0.536,0.384
21427.3608905377,0.52,0.376
21427.361138091088,0.52,0.376
21427.361385644475,0.544,0.392
21427.361633197863,0.544,0.384
21427.361880751254,0.528,0.4
21427.36212830464,0.552,0.392
21427.36237585803,0.52,0.368
21427.362623411416,0.52,0.368
21427.362870964804,0.552,0.296
21427.363118518195,0.536,0.296
21427.363366071582,0.552,0.152
21427.36361362497,0.552,0.14400000000000002
21427.363861178357,0.52,0.048
21427.36410873175,0.552,0.048
21427.364356285136,0.536,0.008
21427.364603838523,0.536,0.008
21427.36485139191,0.552,-0.008
21427.365098945298,0.544,-0.008
21427.36534649869,0.512,0.0
21427.365594052077,0.512,0.0
21427.365841605464,0.56,-0.008
21427.36608915885,0.544,-0.008
21427.366336712243,0.552,0.0
21427.36658426563,0.544,0.0
21427.366831819018,0.56,-0.008
21427.367079372405,0.544,0.0
21427.367326925796,0.5680000000000001,-0.008
21427.367574479184,0.544,-0.008
21427.36782203257,0.56,0.0
21427.36806958596,0.544,-0.008
21427.368317139346,0.56,0.0
21427.368564692737,0.544,0.0
21427.368812246124,0.56,-0.008
21427.369059799512,0.544,0.0
21427.3693073529,0.56,-0.016
21427.36955490629,0.544,0.0
21427.369802459678,0.56,-0.016
21427.370050013065,0.544,-0.008
21427.370297566453,0.56,0.0
21427.37054511984,0.56,-0.008
21427.37079267323,0.544,0.0
21427.37104022662,0.56,-0.016
21427.371287780006,0.536,0.0
21427.371535333394,0.536,0.0
21427.371782886785,0.552,-0.008
21427.372030440172,0.528,-0.016
21427.37227799356,0.56,0.0
21427.372525546947,0.544,-0.016
21427.372773100335,0.52,0.0
21427.373020653726,0.52,-0.008
21427.373268207113,0.544,0.0
21427.3735157605,0.528,0.0
21427.373763313888,0.552,-0.016
21427.37401086728,0.52,-0.008
21427.374258420667,0.544,0.0
21427.374505974054,0.536,0.0
21427.37475352744,0.552,-0.016
21427.375001080833,0.544,0.0
21427.37524863422,0.512,-0.016
21427.375496187607,0.536,0.0
21427.375743740995,0.52,-0.016
21427.375991294382,0.536,0.0
21427.376238847773,0.552,-0.016
21427.37648640116,0.544,-0.008
21427.37673395455,0.52,0.0
21427.376981507936,0.536,0.0
21427.377229061327,0.512,-0.016
21427.377476614714,0.512,0.0
21427.377724168102,0.528,-0.016
21427.37797172149,0.52,0.0
21427.378219274877,0.544,-0.016
21427.378466828268,0.536,-0.016
21427.378714381655,0.552,0.0
21427.378961935043,0.552,0.0
21427.37920948843,0.52,-0.016
21427.37945704182,0.528,0.0
21427.37970459521,0.544,-0.016
21427.379952148596,0.536,0.0
21427.380199701984,0.544,-0.016
21427.380447255375,0.536,0.0
21427.380694808762,0.544,-0.016
21427.38094236215,0.536,0.0
21427.381189915537,0.544,-0.016
21427.381437468925,0.552,-0.016
21427.381685022316,0.536,0.0
21427.381932575703,0.552,-0.016
21427.38218012909,0.52,0.0
21427.382427682478,0.52,0.0
21427.38267523587,0.552,-0.016
21427.382922789257,0.536,-0.016
21427.383170342644,0.552,0.0
21427.38341789603,0.536,0.0
21427.38366544942,0.552,-0.016
21427.38391300281,0.536,-0.016
21427.384160556197,0.552,0.0
21427.384408109585,0.552,0.0
21427.384655662972,0.528,-0.016
21427.384903216363,0.512,0.0
21427.38515076975,0.536,-0.016
21427.38539832314,0.528,-0.016
21427.385645876526,0.552,0.0
21427.385893429917,0.536,0.0
21427.386140983304,0.552,-0.016
21427.38638853669,0.536,-0.016
21427.38663609008,0.544,0.0
21427.386883643467,0.536,-0.016
21427.387131196858,0.552,0.0
21427.387378750245,0.536,-0.016
21427.387626303633,0.544,0.0
21427.38787385702,0.552,-0.008
21427.38812141041,0.528,0.0
21427.3883689638,0.552,0.0
21427.388616517186,0.528,-0.016
21427.388864070574,0.52,-0.016
21427.38911162396,0.552,0.0
21427.389359177352,0.544,0.0
21427.38960673074,0.56,-0.016
21427.389854284127,0.544,-0.016
21427.390101837515,0.56,0.0
21427.390349390906,0.552,-0.016
21427.390596944293,0.544,0.0
21427.39084449768,0.544,0.0
21427.391092051068,0.56,-0.016
21427.391339604455,0.544,-0.016
21427.391587157847,0.56,0.0
21427.391834711234,0.544,0.0
21427.39208226462,0.56,-0.016
21427.39232981801,0.544,0.0
21427.3925773714,0.56,-0.016
21427.392824924787,0.56,0.0
21427.393072478175,0.544,-0.016
21427.393320031562,0.544,-0.016
21427.393567584953,0.56,0.0
21427.39381513834,0.544,-0.016
21427.39406269173,0.56,0.0
21427.394310245116,0.544,-0.016
21427.394557798503,0.552,0.0
21427.394805351894,0.544,-0.016
21427.39505290528,0.56,0.0
21427.39530045867,0.544,-0.016
21427.395548012057,0.56,0.0
21427.395795565448,0.544,0.0
21427.396043118835,0.56,-0.016
21427.396290672223,0.56,-0.016
21427.39653822561,0.544,0.0
21427.396785778998,0.544,-0.016
21427.39703333239,0.56,0.0
21427.397280885776,0.544,-0.016
21427.397528439164,0.56,0.0
21427.39777599255,0.544,-0.016
21427.398023545942,0.56,0.0
21427.39827109933,0.544,-0.016
21427.398518652717,0.56,0.0
21427.398766206104,0.544,-0.016
