Time,Channel 1,Channel 2
23237.36072921753,0.512,-0.016
23237.36097208957,0.528,0.0
23237.36121496161,0.528,-0.008
23237.36145783365,0.512,-0.016
23237.361700705686,0.512,-0.016
23237.361943577725,0.528,0.0
23237.362186449765,0.512,-0.008
23237.362429321805,0.528,-0.016
23237.362672193845,0.512,-0.016
23237.362915065885,0.528,0.0
23237.363157937925,0.512,-0.016
23237.363400809965,0.52,0.0
23237.363643682,0.512,-0.016
23237.36388655404,0.52,-0.008
23237.36412942608,0.512,-0.016
23237.36437229812,0.536,-0.008
23237.36461517016,0.512,-0.016
23237.3648580422,0.52,0.0
23237.36510091424,0.512,-0.016
23237.365343786278,0.52,0.0
23237.365586658318,0.528,-0.008
23237.365829530358,0.512,0.032
23237.366072402398,0.512,0.024
23237.366315274438,0.528,0.136
23237.366558146477,0.512,0.14400000000000002
23237.366801018517,0.52,0.28
23237.367043890557,0.512,0.296
23237.367286762594,0.528,0.36
23237.367529634634,0.528,0.36
23237.367772506674,0.512,0.376
23237.368015378714,0.528,0.376
23237.368258250754,0.512,0.392
23237.368501122794,0.528,0.384
23237.368743994833,0.512,0.392
23237.36898686687,0.512,0.384
23237.36922973891,0.528,0.4
23237.36947261095,0.512,0.384
23237.36971548299,0.52,0.4
23237.36995835503,0.512,0.392
23237.37020122707,0.528,0.376
23237.37044409911,0.512,0.376
23237.37068697115,0.52,0.4
23237.370929843186,0.512,0.392
23237.371172715226,0.536,0.376
23237.371415587266,0.528,0.392
23237.371658459306,0.512,0.376
23237.371901331346,0.512,0.376
23237.372144203386,0.52,0.368
23237.372387075426,0.512,0.368
23237.372629947462,0.528,0.384
23237.372872819502,0.512,0.384
23237.373115691542,0.528,0.376
23237.373358563582,0.512,0.384
23237.373601435622,0.528,0.376
23237.37384430766,0.528,0.376
23237.3740871797,0.512,0.376
23237.37433005174,0.512,0.376
23237.374572923778,0.528,0.384
23237.374815795818,0.512,0.376
23237.375058667858,0.528,0.384
23237.375301539898,0.52,0.376
23237.375544411938,0.512,0.384
23237.375787283978,0.512,0.376
23237.376030156018,0.528,0.384
23237.376273028054,0.512,0.376
23237.376515900094,0.528,0.376
23237.376758772134,0.512,0.376
23237.377001644174,0.528,0.384
23237.377244516214,0.512,0.376
23237.377487388254,0.536,0.384
23237.377730260294,0.52,0.376
23237.377973132334,0.528,0.384
23237.37821600437,0.52,0.376
23237.37845887641,0.528,0.384
23237.37870174845,0.52,0.376
23237.37894462049,0.528,0.384
23237.37918749253,0.528,0.376
23237.37943036457,0.52,0.376
23237.37967323661,0.528,0.376
23237.379916108646,0.512,0.384
23237.380158980686,0.528,0.376
23237.380401852726,0.512,0.384
23237.380644724766,0.512,0.376
23237.380887596806,0.528,0.376
23237.381130468846,0.52,0.376
23237.381373340886,0.512,0.376
23237.381616212926,0.512,0.376
23237.381859084962,0.528,0.384
23237.382101957002,0.512,0.376
23237.382344829042,0.528,0.376
23237.382587701082,0.512,0.376
23237.382830573122,0.528,0.384
23237.383073445162,0.512,0.376
23237.383316317202,0.528,0.384
23237.38355918924,0.512,0.376
23237.38380206128,0.528,0.384
23237.38404493332,0.512,0.376
23237.38428780536,0.528,0.376
23237.3845306774,0.512,0.376
23237.38477354944,0.528,0.384
23237.38501642148,0.512,0.384
23237.385259293518,0.528,0.376
23237.385502165554,0.512,0.376
23237.385745037594,0.528,0.384
23237.385987909634,0.536,0.376
23237.386230781674,0.52,0.384
23237.386473653714,0.512,0.376
23237.386716525754,0.528,0.384
23237.386959397794,0.512,0.376
23237.38720226983,0.528,0.384
23237.38744514187,0.512,0.376
23237.38768801391,0.52,0.384
23237.38793088595,0.512,0.384
23237.38817375799,0.528,0.376
23237.38841663003,0.512,0.376
23237.38865950207,0.52,0.384
23237.38890237411,0.512,0.376
23237.389145246147,0.536,0.384
23237.389388118187,0.528,0.376
23237.389630990227,0.512,0.384
23237.389873862267,0.512,0.376
23237.390116734307,0.528,0.376
23237.390359606346,0.512,0.376
23237.390602478386,0.528,0.376
23237.390845350423,0.528,0.376
23237.391088222463,0.512,0.384
23237.391331094503,0.528,0.376
23237.391573966543,0.512,0.384
23237.391816838583,0.512,0.384
23237.392059710623,0.528,0.376
23237.392302582663,0.536,0.376
23237.392545454702,0.512,0.376
23237.39278832674,0.512,0.376
23237.39303119878,0.52,0.384
23237.39327407082,0.512,0.376
23237.39351694286,0.528,0.384
23237.3937598149,0.512,0.376
23237.39400268694,0.536,0.376
23237.39424555898,0.512,0.376
23237.394488431015,0.528,0.392
23237.394731303055,0.512,0.376
23237.394974175095,0.528,0.384
23237.395217047135,0.512,0.376
23237.395459919175,0.52,0.384
23237.395702791215,0.528,0.376
23237.395945663255,0.512,0.384
23237.396188535295,0.512,0.376
23237.39643140733,0.528,0.376
23237.39667427937,0.512,0.376
23237.39691715141,0.528,0.376
23237.39716002345,0.512,0.376
23237.39740289549,0.52,0.384
23237.39764576753,0.512,0.376
23237.39788863957,0.528,0.384
23237.398131511607,0.512,0.376
23237.398374383647,0.528,0.384
23237.398617255687,0.512,0.376
23237.398860127727,0.528,0.384
23237.399102999767,0.512,0.376
23237.399345871807,0.528,0.384
23237.399588743847,0.512,0.384
23237.399831615887,0.528,0.376
23237.400074487923,0.512,0.376
23237.400317359963,0.52,0.384
23237.400560232003,0.512,0.376
23237.400803104043,0.528,0.392
23237.401045976083,0.528,0.376
23237.401288848123,0.512,0.376
23237.401531720163,0.512,0.376
23237.4017745922,0.528,0.384
23237.40201746424,0.512,0.376
23237.40226033628,0.528,0.384
23237.40250320832,0.528,0.376
23237.40274608036,0.512,0.376
23237.4029889524,0.512,0.376
23237.40323182444,0.528,0.384
23237.40347469648,0.512,0.376
23237.403717568515,0.52,0.384
23237.403960440555,0.512,0.376
23237.404203312595,0.52,0.368
23237.404446184635,0.512,0.376
23237.404689056675,0.528,0.384
23237.404931928715,0.528,0.384
23237.405174800755,0.512,0.4
23237.40541767279,0.512,0.384
23237.40566054483,0.528,0.368
23237.40590341687,0.512,0.368
23237.40614628891,0.528,0.376
23237.40638916095,0.52,0.376
23237.40663203299,0.536,0.384
23237.40687490503,0.536,0.384
23237.40711777707,0.52,0.4
23237.407360649107,0.512,0.384
23237.407603521147,0.528,0.392
23237.407846393187,0.512,0.384
23237.408089265227,0.528,0.4
23237.408332137267,0.512,0.4
23237.408575009307,0.528,0.384
23237.408817881347,0.512,0.392
23237.409060753384,0.528,0.384
23237.409303625423,0.528,0.4
23237.409546497463,0.512,0.392
23237.409789369503,0.512,0.4
23237.410032241543,0.528,0.384
23237.410275113583,0.512,0.384
23237.410517985623,0.528,0.4
23237.410760857663,0.512,0.392
23237.4110037297,0.528,0.4
