Time,Channel 1,Channel 2
22307.320204734802,0.56,0.0
22307.32046949208,0.5760000000000001,-0.016
22307.320734249355,0.5760000000000001,-0.016
22307.320999006628,0.552,0.0
22307.321263763904,0.544,0.0
22307.32152852118,0.56,-0.016
22307.321793278457,0.552,0.0
22307.32205803573,0.5680000000000001,-0.016
22307.322322793007,0.56,0.0
22307.322587550283,0.52,-0.016
22307.32285230756,0.528,-0.016
22307.323117064832,0.512,0.0
22307.32338182211,0.512,0.0
22307.323646579385,0.528,-0.016
22307.32391133666,0.504,-0.016
22307.324176093935,0.528,0.0
22307.32444085121,0.528,-0.016
22307.324705608487,0.512,0.0
22307.324970365764,0.512,0.0
22307.325235123037,0.528,-0.016
22307.325499880313,0.512,-0.008
22307.32576463759,0.528,0.024
22307.326029394866,0.512,0.032
22307.32629415214,0.536,0.14400000000000002
22307.326558909415,0.512,0.14400000000000002
22307.32682366669,0.544,0.272
22307.32708842397,0.536,0.28
22307.327353181245,0.512,0.34400000000000003
22307.327617938518,0.528,0.34400000000000003
22307.327882695794,0.512,0.36
22307.32814745307,0.512,0.36
22307.328412210347,0.52,0.368
22307.32867696762,0.512,0.368
22307.328941724896,0.528,0.376
22307.329206482173,0.504,0.368
22307.32947123945,0.536,0.384
22307.329735996722,0.512,0.376
22307.330000754,0.544,0.4
22307.330265511275,0.512,0.4
22307.33053026855,0.528,0.424
22307.330795025824,0.52,0.41600000000000004
22307.3310597831,0.512,0.432
22307.331324540377,0.512,0.41600000000000004
22307.331589297653,0.52,0.432
22307.331854054926,0.512,0.424
22307.332118812203,0.528,0.40800000000000003
22307.33238356948,0.512,0.41600000000000004
22307.332648326756,0.544,0.424
22307.33291308403,0.528,0.41600000000000004
22307.333177841305,0.56,0.384
22307.33344259858,0.552,0.384
22307.333707355858,0.512,0.376
22307.333972113134,0.528,0.376
22307.334236870407,0.512,0.368
22307.334501627683,0.512,0.368
22307.33476638496,0.528,0.4
22307.335031142236,0.512,0.4
22307.33529589951,0.528,0.424
22307.335560656786,0.512,0.424
22307.335825414062,0.528,0.40800000000000003
22307.33609017134,0.512,0.424
22307.33635492861,0.528,0.41600000000000004
22307.336619685888,0.512,0.40800000000000003
22307.336884443164,0.544,0.424
22307.33714920044,0.528,0.424
22307.337413957714,0.56,0.40800000000000003
22307.33767871499,0.544,0.40800000000000003
22307.337943472266,0.56,0.432
22307.338208229543,0.544,0.424
22307.338472986816,0.56,0.40800000000000003
22307.338737744092,0.552,0.424
22307.33900250137,0.528,0.384
22307.339267258645,0.528,0.392
22307.339532015918,0.512,0.376
22307.339796773194,0.504,0.376
22307.34006153047,0.528,0.384
22307.340326287747,0.52,0.368
22307.340591045024,0.504,0.384
22307.340855802297,0.512,0.376
22307.341120559573,0.528,0.368
22307.34138531685,0.512,0.368
22307.341650074126,0.528,0.392
22307.3419148314,0.512,0.392
22307.342179588675,0.552,0.41600000000000004
22307.34244434595,0.552,0.40800000000000003
22307.342709103228,0.544,0.376
22307.3429738605,0.544,0.376
22307.343238617777,0.512,0.376
22307.343503375054,0.528,0.376
22307.34376813233,0.504,0.376
22307.344032889603,0.512,0.376
22307.34429764688,0.528,0.4
22307.344562404156,0.52,0.392
22307.344827161432,0.504,0.376
22307.345091918705,0.512,0.376
22307.34535667598,0.528,0.40800000000000003
22307.34562143326,0.512,0.4
22307.345886190535,0.536,0.424
22307.346150947807,0.528,0.424
22307.346415705084,0.56,0.4
22307.34668046236,0.544,0.4
22307.346945219637,0.52,0.376
22307.347209976913,0.528,0.376
22307.347474734186,0.512,0.4
22307.347739491463,0.528,0.4
22307.34800424874,0.552,0.41600000000000004
22307.348269006015,0.56,0.40800000000000003
22307.34853376329,0.528,0.424
22307.348798520565,0.536,0.41600000000000004
22307.34906327784,0.5680000000000001,0.432
22307.349328035118,0.552,0.41600000000000004
22307.34959279239,0.5680000000000001,0.424
22307.349857549667,0.56,0.41600000000000004
22307.350122306943,0.5760000000000001,0.432
22307.35038706422,0.56,0.424
22307.350651821493,0.5760000000000001,0.40800000000000003
22307.35091657877,0.552,0.40800000000000003
22307.351181336046,0.5760000000000001,0.432
22307.351446093322,0.5680000000000001,0.41600000000000004
22307.351710850595,0.552,0.424
22307.35197560787,0.56,0.41600000000000004
22307.352240365148,0.544,0.432
22307.352505122424,0.528,0.41600000000000004
22307.352769879697,0.56,0.432
22307.353034636973,0.5680000000000001,0.41600000000000004
22307.35329939425,0.552,0.424
22307.353564151526,0.552,0.41600000000000004
22307.353828908803,0.5760000000000001,0.424
22307.354093666076,0.56,0.41600000000000004
22307.354358423352,0.5760000000000001,0.432
22307.35462318063,0.5760000000000001,0.40800000000000003
22307.354887937905,0.552,0.424
22307.355152695178,0.544,0.424
22307.355417452454,0.5680000000000001,0.41600000000000004
22307.35568220973,0.536,0.432
22307.355946967007,0.552,0.40800000000000003
22307.35621172428,0.56,0.41600000000000004
22307.356476481556,0.536,0.424
22307.356741238833,0.552,0.41600000000000004
22307.35700599611,0.52,0.432
22307.357270753382,0.528,0.41600000000000004
