Time,Channel 1,Channel 2
4402.24981212616,0.52,-0.016
4402.2500629933675,0.512,0.0
4402.250313860575,0.512,-0.008
4402.250564727783,0.528,-0.016
4402.250815594991,0.512,-0.016
4402.251066462199,0.52,-0.008
4402.251317329406,0.512,-0.016
4402.251568196614,0.528,0.0
4402.251819063822,0.512,-0.016
4402.25206993103,0.528,0.0
4402.2523207982385,0.512,-0.016
4402.252571665446,0.52,-0.008
4402.252822532654,0.512,0.0
4402.253073399862,0.528,-0.016
4402.25332426707,0.512,-0.016
4402.2535751342775,0.52,-0.008
4402.253826001485,0.512,-0.008
4402.254076868693,0.528,-0.016
4402.254327735901,0.512,0.0
4402.254578603109,0.52,-0.016
4402.2548294703165,0.512,-0.008
4402.255080337524,0.52,0.024
4402.255331204732,0.512,0.016
4402.25558207194,0.528,0.136
4402.255832939148,0.512,0.14400000000000002
4402.2560838063555,0.528,0.304
4402.256334673563,0.512,0.304
4402.256585540771,0.528,0.392
4402.256836407979,0.512,0.392
4402.257087275188,0.52,0.424
4402.257338142395,0.512,0.41600000000000004
4402.257589009603,0.528,0.432
4402.257839876811,0.512,0.432
4402.258090744019,0.528,0.40800000000000003
4402.258341611227,0.512,0.41600000000000004
4402.258592478434,0.528,0.392
4402.258843345642,0.512,0.41600000000000004
4402.25909421285,0.52,0.44
4402.259345080058,0.512,0.424
4402.259595947266,0.528,0.4
4402.259846814473,0.512,0.392
4402.260097681681,0.528,0.424
4402.260348548889,0.512,0.424
4402.260599416097,0.528,0.4
4402.2608502833045,0.512,0.4
4402.261101150512,0.528,0.432
4402.26135201772,0.512,0.424
4402.261602884929,0.528,0.44
4402.261853752137,0.512,0.44
4402.262104619344,0.528,0.432
4402.262355486552,0.512,0.44
4402.26260635376,0.528,0.41600000000000004
4402.262857220968,0.512,0.424
4402.263108088176,0.52,0.392
4402.263358955383,0.512,0.392
4402.263609822591,0.52,0.424
4402.263860689799,0.512,0.424
4402.264111557007,0.52,0.44
4402.264362424215,0.512,0.44
4402.264613291422,0.52,0.432
4402.26486415863,0.512,0.432
4402.265115025838,0.528,0.44
4402.265365893046,0.52,0.432
4402.265616760254,0.504,0.448
4402.265867627461,0.512,0.432
4402.266118494669,0.52,0.44
4402.266369361878,0.512,0.448
4402.266620229086,0.528,0.424
4402.2668710962935,0.512,0.424
4402.267121963501,0.528,0.392
4402.267372830709,0.512,0.392
4402.267623697917,0.52,0.4
4402.267874565125,0.512,0.392
4402.268125432332,0.528,0.4
4402.26837629954,0.512,0.384
4402.268627166748,0.52,0.4
4402.268878033956,0.512,0.40800000000000003
4402.269128901164,0.528,0.392
4402.269379768371,0.512,0.40800000000000003
4402.269630635579,0.528,0.44
4402.269881502787,0.512,0.424
4402.270132369995,0.528,0.44
4402.270383237203,0.52,0.44
4402.27063410441,0.504,0.40800000000000003
4402.270884971618,0.52,0.40800000000000003
4402.271135838827,0.512,0.392
4402.271386706035,0.512,0.4
