Time,Channel 1,Channel 2
1843.9442117214203,0.528,0.0
1843.9444771871965,0.544,-0.016
1843.9447426529725,0.544,0.0
1843.9450081187488,0.528,-0.016
1843.9452735845248,0.528,0.0
1843.945539050301,0.544,-0.016
1843.945804516077,0.544,0.0
1843.9460699818533,0.528,-0.016
1843.9463354476293,0.528,0.0
1843.9466009134055,0.544,-0.016
1843.9468663791815,0.528,0.0
1843.9471318449578,0.544,-0.016
1843.9473973107338,0.544,0.0
1843.94766277651,0.528,-0.016
1843.947928242286,0.544,0.0
1843.9481937080623,0.528,-0.008
1843.9484591738383,0.528,-0.016
1843.9487246396145,0.544,0.0
1843.9489901053905,0.528,-0.008
1843.9492555711668,0.544,0.0
1843.9495210369428,0.528,0.0
1843.949786502719,0.544,0.024
1843.950051968495,0.528,0.032
1843.9503174342713,0.544,0.152
1843.9505829000473,0.552,0.16
1843.9508483658235,0.528,0.296
1843.9511138315995,0.528,0.28800000000000003
1843.9513792973758,0.544,0.36
1843.9516447631518,0.544,0.36
1843.951910228928,0.528,0.41600000000000004
1843.952175694704,0.544,0.432
1843.9524411604802,0.528,0.392
1843.9527066262563,0.528,0.4
1843.9529720920325,0.552,0.384
1843.9532375578085,0.528,0.392
1843.9535030235847,0.544,0.384
1843.9537684893608,0.528,0.392
1843.954033955137,0.536,0.384
1843.954299420913,0.544,0.384
1843.9545648866892,0.528,0.4
1843.9548303524653,0.528,0.4
1843.9550958182415,0.544,0.384
1843.9553612840175,0.528,0.392
1843.9556267497937,0.544,0.4
1843.9558922155697,0.528,0.4
1843.956157681346,0.544,0.384
1843.956423147122,0.528,0.384
1843.9566886128982,0.544,0.4
1843.9569540786742,0.528,0.392
1843.9572195444505,0.544,0.4
1843.9574850102265,0.544,0.392
1843.9577504760027,0.528,0.4
1843.9580159417787,0.528,0.392
1843.958281407555,0.544,0.4
1843.958546873331,0.536,0.384
1843.9588123391072,0.528,0.4
1843.9590778048832,0.528,0.392
1843.9593432706595,0.544,0.4
1843.9596087364355,0.528,0.4
1843.9598742022117,0.552,0.392
1843.9601396679877,0.552,0.392
1843.960405133764,0.528,0.4
1843.96067059954,0.528,0.392
1843.9609360653162,0.544,0.4
1843.9612015310922,0.528,0.392
1843.9614669968685,0.544,0.4
1843.9617324626445,0.536,0.4
1843.9619979284207,0.544,0.384
1843.9622633941967,0.536,0.384
1843.962528859973,0.544,0.4
1843.962794325749,0.528,0.392
1843.9630597915252,0.544,0.392
1843.9633252573012,0.528,0.392
1843.9635907230775,0.544,0.424
1843.9638561888535,0.528,0.448
1843.9641216546297,0.544,0.40800000000000003
1843.964387120406,0.528,0.40800000000000003
1843.964652586182,0.544,0.4
1843.9649180519582,0.528,0.4
1843.9651835177342,0.552,0.41600000000000004
1843.9654489835104,0.528,0.41600000000000004
1843.9657144492865,0.544,0.4
1843.9659799150627,0.544,0.40800000000000003
1843.9662453808387,0.528,0.44
1843.966510846615,0.544,0.432
1843.966776312391,0.528,0.392
1843.9670417781672,0.536,0.392
1843.9673072439432,0.528,0.424
1843.9675727097194,0.528,0.456
1843.9678381754954,0.544,0.41600000000000004
1843.9681036412717,0.544,0.41600000000000004
1843.9683691070477,0.528,0.392
1843.968634572824,0.528,0.392
1843.9689000386,0.544,0.4
1843.9691655043762,0.528,0.40800000000000003
1843.9694309701522,0.544,0.392
1843.9696964359284,0.536,0.392
1843.9699619017044,0.544,0.41600000000000004
1843.9702273674807,0.544,0.432
1843.9704928332567,0.528,0.4
1843.970758299033,0.528,0.41600000000000004
1843.971023764809,0.544,0.392
1843.9712892305852,0.528,0.392
1843.9715546963612,0.544,0.40800000000000003
1843.9718201621374,0.552,0.40800000000000003
1843.9720856279134,0.528,0.432
1843.9723510936897,0.544,0.41600000000000004
1843.9726165594657,0.528,0.4
1843.972882025242,0.528,0.40800000000000003
1843.973147491018,0.544,0.44
1843.9734129567942,0.544,0.41600000000000004
1843.9736784225702,0.528,0.4
1843.9739438883464,0.544,0.40800000000000003
1843.9742093541224,0.528,0.448
1843.9744748198987,0.528,0.432
1843.9747402856747,0.544,0.4
1843.975005751451,0.544,0.4
1843.975271217227,0.528,0.424
1843.9755366830032,0.544,0.432
1843.9758021487792,0.528,0.4
1843.9760676145554,0.528,0.40800000000000003
1843.9763330803314,0.544,0.392
1843.9765985461077,0.528,0.392
1843.9768640118837,0.544,0.432
1843.97712947766,0.528,0.432
1843.977394943436,0.544,0.4
1843.9776604092121,0.544,0.40800000000000003
1843.9779258749882,0.528,0.392
1843.9781913407644,0.528,0.4
1843.9784568065404,0.544,0.44
1843.9787222723166,0.544,0.41600000000000004
1843.9789877380927,0.528,0.392
1843.979253203869,0.536,0.4
1843.979518669645,0.544,0.384
1843.9797841354211,0.528,0.4
1843.9800496011972,0.544,0.41600000000000004
1843.9803150669734,0.536,0.4
1843.9805805327494,0.528,0.432
1843.9808459985256,0.528,0.432
1843.9811114643016,0.544,0.448
1843.9813769300779,0.528,0.44
1843.981642395854,0.544,0.40800000000000003
1843.9819078616301,0.528,0.40800000000000003
1843.9821733274061,0.544,0.44
1843.9824387931824,0.528,0.41600000000000004
1843.9827042589584,0.544,0.392
1843.9829697247346,0.544,0.392
1843.9832351905106,0.528,0.40800000000000003
1843.9835006562869,0.528,0.41600000000000004
1843.983766122063,0.544,0.392
1843.9840315878391,0.544,0.392
1843.9842970536154,0.528,0.40800000000000003
1843.9845625193914,0.544,0.392
1843.9848279851676,0.528,0.424
1843.9850934509436,0.528,0.44
1843.9853589167199,0.544,0.392
1843.9856243824959,0.544,0.392
1843.985889848272,0.528,0.40800000000000003
1843.9861553140481,0.528,0.392
1843.9864207798244,0.544,0.44
1843.9866862456004,0.528,0.44
1843.9869517113766,0.552,0.392
1843.9872171771526,0.528,0.4
1843.9874826429289,0.544,0.384
1843.9877481087049,0.528,0.4
1843.988013574481,0.544,0.392
1843.988279040257,0.544,0.4
1843.9885445060333,0.528,0.384
1843.9888099718094,0.528,0.384
1843.9890754375856,0.544,0.4
1843.9893409033616,0.528,0.392
1843.9896063691378,0.544,0.4
1843.9898718349139,0.544,0.4
1843.99013730069,0.528,0.392
1843.990402766466,0.528,0.392
1843.9906682322423,0.552,0.392
1843.9909336980184,0.528,0.392
1843.9911991637946,0.544,0.392
1843.9914646295706,0.544,0.392
1843.9917300953468,0.528,0.384
1843.9919955611228,0.528,0.4
1843.992261026899,0.544,0.392
1843.992526492675,0.536,0.392
1843.9927919584513,0.544,0.392
1843.9930574242273,0.528,0.392
1843.9933228900036,0.544,0.4
1843.9935883557796,0.544,0.4
1843.9938538215558,0.528,0.384
1843.9941192873318,0.544,0.4
1843.994384753108,0.528,0.384
1843.994650218884,0.528,0.392
1843.9949156846603,0.544,0.392
1843.9951811504363,0.528,0.392
1843.9954466162126,0.544,0.4
1843.9957120819886,0.544,0.392
1843.9959775477648,0.528,0.392
1843.9962430135408,0.528,0.392
1843.996508479317,0.552,0.4
1843.996773945093,0.544,0.392
1843.9970394108693,0.528,0.4
1843.9973048766453,0.528,0.392
1843.9975703424216,0.552,0.4
1843.9978358081976,0.536,0.392
1843.9981012739738,0.528,0.384
1843.9983667397498,0.536,0.392
1843.998632205526,0.528,0.4
1843.998897671302,0.544,0.4
1843.9991631370783,0.52,0.384
1843.9994286028543,0.528,0.384
1843.9996940686306,0.544,0.4
1843.9999595344066,0.52,0.392
1844.0002250001828,0.536,0.4
1844.0004904659588,0.536,0.392
1844.000755931735,0.52,0.392
1844.001021397511,0.528,0.392
1844.0012868632873,0.504,0.392
1844.0015523290633,0.512,0.392
1844.0018177948396,0.528,0.4
1844.0020832606156,0.536,0.4
1844.0023487263918,0.52,0.392
1844.0026141921678,0.52,0.392
1844.002879657944,0.536,0.392
1844.00314512372,0.504,0.392
1844.0034105894963,0.528,0.4
1844.0036760552723,0.536,0.392
1844.0039415210485,0.52,0.4
1844.0042069868248,0.528,0.392
1844.0044724526008,0.512,0.4
1844.004737918377,0.504,0.384
1844.005003384153,0.536,0.4
1844.0052688499293,0.52,0.4
1844.0055343157053,0.536,0.384
1844.0057997814815,0.536,0.4
1844.0060652472575,0.52,0.384
1844.0063307130338,0.52,0.392
1844.0065961788098,0.504,0.4
1844.006861644586,0.504,0.392
1844.007127110362,0.536,0.4
1844.0073925761383,0.52,0.392
1844.0076580419143,0.528,0.4
1844.0079235076905,0.52,0.392
1844.0081889734665,0.528,0.4
1844.0084544392428,0.52,0.392
1844.0087199050188,0.528,0.4
1844.008985370795,0.52,0.392
1844.009250836571,0.544,0.4
1844.0095163023473,0.536,0.392
1844.0097817681233,0.52,0.392
1844.0100472338995,0.528,0.392
1844.0103126996755,0.512,0.384
1844.0105781654518,0.512,0.392
1844.0108436312278,0.544,0.4
1844.011109097004,0.544,0.392
1844.01137456278,0.528,0.4
1844.0116400285563,0.528,0.4
1844.0119054943323,0.544,0.384
1844.0121709601085,0.528,0.392
1844.0124364258845,0.544,0.4
1844.0127018916608,0.528,0.392
1844.0129673574368,0.544,0.4
1844.013232823213,0.528,0.392
1844.013498288989,0.544,0.4
1844.0137637547653,0.528,0.392
1844.0140292205413,0.544,0.4
1844.0142946863175,0.544,0.392
1844.0145601520935,0.528,0.4
1844.0148256178697,0.528,0.384
1844.0150910836458,0.544,0.4
1844.015356549422,0.528,0.392
1844.015622015198,0.544,0.368
1844.0158874809742,0.536,0.384
1844.0161529467503,0.528,0.304
1844.0164184125265,0.536,0.296
1844.0166838783025,0.52,0.16
1844.0169493440787,0.536,0.14400000000000002
1844.0172148098547,0.52,0.048
1844.017480275631,0.52,0.048
1844.017745741407,0.544,0.008
1844.0180112071832,0.52,0.008
1844.0182766729592,0.528,-0.008
1844.0185421387355,0.52,-0.008
1844.0188076045115,0.504,0.0
1844.0190730702877,0.512,0.0
1844.0193385360637,0.536,-0.008
1844.01960400184,0.536,0.0
1844.019869467616,0.52,-0.008
1844.0201349333922,0.528,0.0
1844.0204003991682,0.504,-0.008
1844.0206658649445,0.504,0.0
1844.0209313307205,0.536,-0.008
1844.0211967964967,0.52,0.0
1844.0214622622727,0.528,-0.008
1844.021727728049,0.52,-0.008
1844.021993193825,0.536,0.0
1844.0222586596012,0.528,0.0
1844.0225241253772,0.512,-0.008
1844.0227895911535,0.536,-0.008
1844.0230550569295,0.512,0.0
1844.0233205227057,0.528,0.0
1844.0235859884817,0.504,-0.008
