Time,Channel 1,Channel 2
10403.54401731491,0.488,-0.016
10403.544272295634,0.512,-0.008
10403.544527276357,0.504,-0.016
10403.54478225708,0.488,-0.008
10403.545037237804,0.496,-0.016
10403.545292218527,0.504,-0.008
10403.54554719925,0.496,-0.016
10403.545802179973,0.52,-0.008
10403.546057160695,0.52,-0.016
10403.546312141418,0.536,-0.008
10403.546567122141,0.536,-0.008
10403.546822102864,0.52,-0.016
10403.547077083587,0.528,-0.016
10403.54733206431,0.512,0.0
10403.547587045034,0.512,-0.016
10403.547842025757,0.496,0.0
10403.54809700648,0.496,-0.008
10403.548351987203,0.512,-0.016
10403.548606967926,0.512,-0.016
10403.54886194865,0.496,0.0
10403.549116929373,0.496,-0.008
10403.549371910096,0.504,0.016
10403.54962689082,0.504,0.024
10403.54988187154,0.488,0.12
10403.550136852264,0.496,0.128
10403.550391832987,0.504,0.272
10403.55064681371,0.496,0.264
10403.550901794433,0.512,0.34400000000000003
10403.551156775156,0.496,0.34400000000000003
10403.55141175588,0.512,0.368
10403.551666736603,0.488,0.368
10403.551921717326,0.504,0.376
10403.55217669805,0.496,0.376
10403.552431678772,0.504,0.392
10403.552686659496,0.496,0.384
10403.552941640219,0.504,0.376
10403.553196620942,0.496,0.376
10403.553451601665,0.512,0.392
10403.553706582386,0.496,0.376
10403.55396156311,0.512,0.392
10403.554216543833,0.504,0.384
10403.554471524556,0.488,0.392
10403.55472650528,0.496,0.384
10403.554981486002,0.512,0.376
10403.555236466726,0.496,0.384
10403.555491447449,0.504,0.376
10403.555746428172,0.496,0.376
10403.556001408895,0.504,0.392
10403.556256389618,0.496,0.384
10403.556511370341,0.504,0.376
10403.556766351065,0.496,0.376
10403.557021331788,0.512,0.384
10403.557276312511,0.504,0.392
10403.557531293232,0.496,0.376
10403.557786273956,0.504,0.376
10403.558041254679,0.488,0.392
10403.558296235402,0.496,0.384
10403.558551216125,0.52,0.376
10403.558806196848,0.496,0.376
10403.559061177571,0.504,0.384
10403.559316158295,0.496,0.376
10403.559571139018,0.512,0.384
10403.559826119741,0.496,0.384
10403.560081100464,0.52,0.376
10403.560336081187,0.488,0.376
10403.56059106191,0.504,0.392
10403.560846042634,0.496,0.384
10403.561101023357,0.512,0.376
10403.561356004078,0.504,0.376
10403.561610984802,0.488,0.384
10403.561865965525,0.512,0.376
10403.562120946248,0.496,0.392
10403.562375926971,0.496,0.376
10403.562630907694,0.512,0.384
10403.562885888417,0.496,0.384
10403.56314086914,0.536,0.376
10403.563395849864,0.528,0.376
10403.563650830587,0.512,0.392
10403.56390581131,0.52,0.376
10403.564160792033,0.536,0.384
10403.564415772757,0.528,0.376
10403.56467075348,0.504,0.384
10403.564925734203,0.52,0.384
10403.565180714924,0.536,0.376
10403.565435695647,0.52,0.376
10403.56569067637,0.536,0.392
10403.565945657094,0.528,0.376
10403.566200637817,0.496,0.392
10403.56645561854,0.496,0.376
10403.566710599263,0.512,0.392
10403.566965579987,0.504,0.376
10403.56722056071,0.496,0.392
10403.567475541433,0.504,0.384
10403.567730522156,0.488,0.376
10403.56798550288,0.496,0.376
10403.568240483602,0.504,0.392
10403.568495464326,0.496,0.376
10403.568750445049,0.52,0.384
10403.56900542577,0.496,0.376
10403.569260406493,0.512,0.392
10403.569515387217,0.496,0.376
10403.56977036794,0.504,0.392
10403.570025348663,0.496,0.376
10403.570280329386,0.512,0.384
10403.57053531011,0.512,0.376
10403.570790290833,0.496,0.392
10403.571045271556,0.512,0.376
10403.571300252279,0.496,0.384
10403.571555233002,0.52,0.376
10403.571810213725,0.496,0.384
10403.572065194448,0.496,0.376
10403.572320175172,0.512,0.384
10403.572575155895,0.512,0.392
10403.572830136616,0.536,0.376
10403.57308511734,0.504,0.376
10403.573340098063,0.496,0.392
10403.573595078786,0.496,0.384
10403.573850059509,0.512,0.376
10403.574105040232,0.52,0.376
10403.574360020955,0.544,0.392
10403.574615001678,0.536,0.376
10403.574869982402,0.496,0.384
10403.575124963125,0.496,0.376
10403.575379943848,0.512,0.392
10403.575634924571,0.496,0.384
10403.575889905294,0.512,0.376
10403.576144886018,0.504,0.376
10403.57639986674,0.488,0.392
10403.576654847462,0.496,0.376
10403.576909828185,0.52,0.392
10403.577164808908,0.504,0.376
10403.577419789632,0.528,0.384
10403.577674770355,0.512,0.376
10403.577929751078,0.528,0.392
10403.578184731801,0.544,0.392
10403.578439712524,0.52,0.376
10403.578694693248,0.536,0.392
10403.57894967397,0.52,0.376
10403.579204654694,0.52,0.392
10403.579459635417,0.536,0.376
10403.57971461614,0.52,0.376
10403.579969596864,0.536,0.392
10403.580224577587,0.536,0.384
10403.580479558308,0.504,0.376
10403.580734539031,0.512,0.384
10403.580989519754,0.496,0.376
10403.581244500478,0.496,0.384
10403.5814994812,0.512,0.376
10403.581754461924,0.496,0.376
10403.582009442647,0.512,0.384
10403.58226442337,0.512,0.376
10403.582519404094,0.496,0.384
10403.582774384817,0.496,0.384
10403.58302936554,0.504,0.376
10403.583284346263,0.512,0.376
10403.583539326986,0.496,0.392
10403.58379430771,0.496,0.384
10403.584049288433,0.504,0.376
10403.584304269154,0.496,0.376
10403.584559249877,0.504,0.384
10403.5848142306,0.488,0.376
10403.585069211324,0.512,0.392
10403.585324192047,0.496,0.384
10403.58557917277,0.512,0.376
10403.585834153493,0.512,0.384
10403.586089134216,0.496,0.376
10403.58634411494,0.512,0.376
10403.586599095663,0.536,0.376
10403.586854076386,0.528,0.376
10403.587109057109,0.512,0.384
10403.587364037832,0.504,0.376
10403.587619018555,0.544,0.392
10403.587873999279,0.552,0.392
10403.58812898,0.536,0.40800000000000003
10403.588383960723,0.536,0.4
10403.588638941446,0.552,0.40800000000000003
10403.58889392217,0.552,0.4
10403.589148902893,0.536,0.41600000000000004
10403.589403883616,0.536,0.4
10403.589658864339,0.552,0.41600000000000004
10403.589913845062,0.536,0.41600000000000004
10403.590168825785,0.552,0.392
10403.590423806509,0.536,0.392
10403.590678787232,0.552,0.384
10403.590933767955,0.552,0.384
10403.591188748678,0.536,0.392
10403.591443729401,0.544,0.384
10403.591698710125,0.536,0.40800000000000003
10403.591953690846,0.544,0.4
10403.59220867157,0.536,0.41600000000000004
10403.592463652292,0.544,0.4
10403.592718633015,0.536,0.41600000000000004
10403.592973613739,0.552,0.40800000000000003
10403.593228594462,0.536,0.41600000000000004
10403.593483575185,0.536,0.40800000000000003
10403.593738555908,0.552,0.4
10403.593993536631,0.536,0.4
10403.594248517355,0.552,0.41600000000000004
10403.594503498078,0.536,0.4
10403.594758478801,0.552,0.41600000000000004
10403.595013459524,0.552,0.40800000000000003
10403.595268440247,0.536,0.41600000000000004
10403.59552342097,0.536,0.4
10403.595778401692,0.552,0.41600000000000004
10403.596033382415,0.536,0.40800000000000003
10403.596288363138,0.56,0.40800000000000003
10403.596543343861,0.536,0.4
10403.596798324585,0.552,0.41600000000000004
10403.597053305308,0.536,0.4
10403.597308286031,0.552,0.40800000000000003
10403.597563266754,0.536,0.392
10403.597818247477,0.552,0.41600000000000004
10403.5980732282,0.552,0.41600000000000004
10403.598328208924,0.536,0.4
10403.598583189647,0.544,0.4
10403.59883817037,0.536,0.41600000000000004
10403.599093151093,0.536,0.4
10403.599348131816,0.56,0.41600000000000004
10403.599603112538,0.552,0.4
10403.599858093261,0.536,0.41600000000000004
10403.600113073984,0.536,0.4
10403.600368054707,0.552,0.41600000000000004
10403.60062303543,0.536,0.4
10403.600878016154,0.56,0.40800000000000003
10403.601132996877,0.552,0.41600000000000004
10403.6013879776,0.536,0.4
10403.601642958323,0.536,0.41600000000000004
10403.601897939046,0.552,0.4
10403.60215291977,0.552,0.40800000000000003
10403.602407900493,0.536,0.41600000000000004
10403.602662881216,0.56,0.4
10403.60291786194,0.536,0.41600000000000004
10403.603172842662,0.552,0.4
10403.603427823384,0.536,0.41600000000000004
10403.603682804107,0.536,0.4
10403.60393778483,0.552,0.41600000000000004
10403.604192765553,0.552,0.4
10403.604447746276,0.536,0.41600000000000004
10403.604702727,0.552,0.41600000000000004
10403.604957707723,0.536,0.4
10403.605212688446,0.536,0.41600000000000004
10403.60546766917,0.56,0.4
10403.605722649892,0.536,0.4
10403.605977630616,0.552,0.41600000000000004
10403.606232611339,0.552,0.41600000000000004
10403.606487592062,0.544,0.4
10403.606742572785,0.536,0.40800000000000003
10403.606997553508,0.552,0.4
10403.60725253423,0.536,0.40800000000000003
10403.607507514953,0.552,0.4
10403.607762495676,0.56,0.41600000000000004
10403.6080174764,0.536,0.4
10403.608272457122,0.536,0.4
10403.608527437846,0.552,0.41600000000000004
10403.608782418569,0.536,0.4
10403.609037399292,0.552,0.41600000000000004
10403.609292380015,0.536,0.40800000000000003
10403.609547360738,0.552,0.41600000000000004
10403.609802341462,0.536,0.41600000000000004
10403.610057322185,0.552,0.4
10403.610312302908,0.544,0.4
10403.610567283631,0.536,0.384
10403.610822264354,0.536,0.376
10403.611077245076,0.56,0.392
10403.611332225799,0.544,0.384
10403.611587206522,0.552,0.4
10403.611842187245,0.552,0.4
10403.612097167968,0.536,0.40800000000000003
10403.612352148692,0.536,0.40800000000000003
10403.612607129415,0.552,0.392
10403.612862110138,0.536,0.392
10403.613117090861,0.56,0.312
10403.613372071584,0.536,0.32
10403.613627052307,0.552,0.168
10403.61388203303,0.536,0.16
10403.614137013754,0.552,0.056
10403.614391994477,0.552,0.048
10403.6146469752,0.536,0.008
10403.614901955922,0.552,0.008
10403.615156936645,0.536,-0.008
10403.615411917368,0.536,0.0
10403.615666898091,0.552,-0.008
10403.615921878814,0.56,-0.008
10403.616176859538,0.536,0.0
10403.61643184026,0.536,-0.016
10403.616686820984,0.552,0.0
10403.616941801707,0.552,0.0
10403.61719678243,0.536,-0.016
10403.617451763153,0.552,0.0
10403.617706743877,0.536,-0.016
10403.6179617246,0.536,0.0
10403.618216705323,0.552,-0.016
10403.618471686046,0.536,-0.008
10403.618726666768,0.552,0.0
10403.61898164749,0.552,0.0
10403.619236628214,0.536,-0.016
10403.619491608937,0.544,0.0
10403.61974658966,0.528,-0.016
10403.620001570383,0.536,-0.016
10403.620256551107,0.528,0.0
10403.62051153183,0.536,0.0
10403.620766512553,0.52,-0.016
10403.621021493276,0.536,0.0
10403.621276474,0.52,-0.016
10403.621531454723,0.528,0.0
10403.621786435446,0.536,-0.016
10403.622041416169,0.536,0.0
10403.622296396892,0.496,-0.016
10403.622551377613,0.496,0.0
10403.622806358337,0.52,-0.016
10403.62306133906,0.512,-0.016
10403.623316319783,0.496,0.0
10403.623571300506,0.496,-0.016
10403.62382628123,0.512,0.0
10403.624081261953,0.496,-0.016
10403.624336242676,0.528,0.0
10403.624591223399,0.504,0.0
10403.624846204122,0.52,-0.016
10403.625101184845,0.504,0.0
10403.625356165569,0.496,-0.016
10403.625611146292,0.496,0.0
10403.625866127015,0.52,-0.016
10403.626121107738,0.504,0.0
10403.62637608846,0.496,-0.016
10403.626631069183,0.512,0.0
10403.626886049906,0.496,-0.016
10403.627141030629,0.504,0.0
10403.627396011352,0.496,-0.016
10403.627650992075,0.496,0.0
10403.627905972799,0.512,-0.016
10403.628160953522,0.496,0.0
10403.628415934245,0.504,-0.016
10403.628670914968,0.512,0.0
10403.628925895691,0.496,-0.016
10403.629180876414,0.496,0.0
10403.629435857138,0.504,-0.016
10403.62969083786,0.496,-0.016
10403.629945818584,0.52,0.0
10403.630200799305,0.504,-0.016
