Time,Channel 1,Channel 2
6963.26735663414,0.528,0.0
6963.267591801683,0.504,-0.016
6963.267826969226,0.512,-0.008
6963.268062136769,0.528,-0.016
6963.268297304312,0.528,-0.016
6963.268532471856,0.512,0.0
6963.268767639399,0.512,0.0
6963.269002806942,0.528,-0.016
6963.269237974485,0.512,-0.016
6963.269473142028,0.528,-0.008
6963.269708309571,0.512,0.0
6963.269943477114,0.528,-0.016
6963.270178644657,0.528,-0.016
6963.2704138122,0.512,0.0
6963.270648979743,0.504,-0.016
6963.270884147287,0.52,-0.008
6963.27111931483,0.512,-0.016
6963.271354482373,0.52,0.0
6963.271589649916,0.512,-0.016
6963.271824817459,0.536,0.0
6963.272059985002,0.52,-0.008
6963.272295152545,0.504,0.016
6963.272530320088,0.504,0.016
6963.272765487631,0.52,0.128
6963.273000655175,0.504,0.128
6963.273235822718,0.528,0.272
6963.273470990261,0.536,0.28
6963.273706157804,0.512,0.352
6963.273941325347,0.528,0.34400000000000003
6963.27417649289,0.504,0.368
6963.274411660433,0.512,0.376
6963.274646827976,0.528,0.384
6963.274881995519,0.536,0.392
6963.2751171630625,0.512,0.376
6963.2753523306055,0.504,0.376
6963.2755874981485,0.512,0.384
6963.2758226656915,0.512,0.376
6963.2760578332345,0.536,0.392
6963.2762930007775,0.528,0.376
6963.2765281683205,0.512,0.392
6963.2767633358635,0.52,0.376
6963.2769985034065,0.504,0.376
6963.2772336709495,0.512,0.376
6963.277468838493,0.528,0.4
6963.277704006036,0.544,0.384
6963.277939173579,0.512,0.384
6963.278174341122,0.52,0.376
6963.278409508665,0.504,0.392
6963.278644676208,0.504,0.384
6963.278879843751,0.52,0.376
6963.279115011294,0.52,0.384
6963.279350178837,0.504,0.4
6963.279585346381,0.52,0.392
6963.279820513924,0.504,0.384
6963.280055681467,0.512,0.384
6963.28029084901,0.528,0.376
6963.280526016553,0.512,0.376
6963.280761184096,0.52,0.384
6963.280996351639,0.512,0.376
6963.281231519182,0.528,0.384
6963.281466686725,0.512,0.376
6963.281701854269,0.536,0.4
6963.281937021812,0.528,0.4
6963.282172189355,0.504,0.384
6963.282407356898,0.528,0.392
6963.282642524441,0.512,0.376
6963.282877691984,0.512,0.384
6963.283112859527,0.52,0.376
6963.28334802707,0.512,0.392
6963.283583194613,0.528,0.376
6963.283818362156,0.512,0.376
6963.2840535297,0.528,0.368
6963.284288697243,0.512,0.376
6963.284523864786,0.536,0.4
6963.284759032329,0.52,0.4
6963.284994199872,0.512,0.384
6963.285229367415,0.52,0.376
6963.285464534958,0.528,0.392
6963.285699702501,0.52,0.392
6963.285934870044,0.528,0.4
6963.286170037588,0.52,0.392
6963.286405205131,0.528,0.4
6963.286640372674,0.52,0.40800000000000003
6963.286875540217,0.536,0.392
6963.28711070776,0.52,0.392
6963.287345875303,0.536,0.40800000000000003
6963.287581042846,0.536,0.40800000000000003
6963.287816210389,0.512,0.384
6963.288051377932,0.52,0.392
6963.288286545475,0.536,0.376
6963.288521713019,0.52,0.392
6963.288756880562,0.528,0.4
6963.288992048105,0.52,0.40800000000000003
6963.289227215648,0.528,0.384
6963.289462383191,0.52,0.392
6963.289697550734,0.536,0.376
6963.289932718277,0.52,0.392
6963.29016788582,0.536,0.376
6963.290403053363,0.52,0.368
6963.290638220907,0.528,0.392
6963.29087338845,0.52,0.384
6963.291108555993,0.536,0.4
6963.291343723536,0.536,0.4
6963.291578891079,0.52,0.384
6963.291814058622,0.52,0.392
6963.292049226165,0.536,0.376
6963.292284393708,0.512,0.368
6963.292519561251,0.536,0.392
6963.2927547287945,0.52,0.384
6963.2929898963375,0.536,0.4
6963.2932250638805,0.52,0.384
6963.2934602314235,0.536,0.4
6963.2936953989665,0.52,0.384
6963.2939305665095,0.536,0.4
6963.2941657340525,0.52,0.384
6963.2944009015955,0.528,0.392
6963.2946360691385,0.52,0.384
6963.2948712366815,0.528,0.392
6963.295106404225,0.52,0.384
6963.295341571768,0.528,0.392
6963.295576739311,0.52,0.384
6963.295811906854,0.528,0.392
6963.296047074397,0.52,0.392
6963.29628224194,0.528,0.376
6963.296517409483,0.52,0.384
6963.296752577026,0.528,0.376
6963.296987744569,0.528,0.368
6963.297222912113,0.512,0.392
6963.297458079656,0.52,0.4
6963.297693247199,0.528,0.384
6963.297928414742,0.52,0.392
6963.298163582285,0.536,0.376
6963.298398749828,0.52,0.376
6963.298633917371,0.528,0.392
6963.298869084914,0.52,0.392
6963.299104252457,0.536,0.4
6963.299339420001,0.52,0.392
6963.299574587544,0.528,0.4
6963.299809755087,0.528,0.384
6963.30004492263,0.512,0.4
6963.300280090173,0.52,0.392
6963.300515257716,0.536,0.376
6963.300750425259,0.528,0.376
6963.300985592802,0.512,0.376
6963.301220760345,0.52,0.376
6963.301455927888,0.528,0.4
6963.301691095432,0.528,0.384
6963.301926262975,0.512,0.376
6963.302161430518,0.52,0.376
6963.302396598061,0.528,0.384
6963.302631765604,0.52,0.384
6963.302866933147,0.536,0.4
6963.30310210069,0.52,0.384
6963.303337268233,0.536,0.4
6963.303572435776,0.512,0.392
6963.30380760332,0.528,0.4
6963.304042770863,0.52,0.392
6963.304277938406,0.536,0.40800000000000003
6963.304513105949,0.52,0.392
6963.304748273492,0.536,0.4
6963.304983441035,0.536,0.4
6963.305218608578,0.512,0.384
6963.305453776121,0.512,0.376
6963.305688943664,0.528,0.4
6963.305924111207,0.512,0.4
6963.306159278751,0.52,0.384
6963.306394446294,0.528,0.376
6963.306629613837,0.504,0.4
6963.30686478138,0.512,0.4
6963.307099948923,0.528,0.384
6963.307335116466,0.536,0.376
6963.307570284009,0.504,0.392
6963.307805451552,0.504,0.376
6963.308040619095,0.528,0.384
6963.308275786639,0.512,0.376
6963.308510954182,0.528,0.4
6963.308746121725,0.512,0.4
6963.308981289268,0.528,0.392
6963.309216456811,0.512,0.392
6963.309451624354,0.528,0.40800000000000003
6963.309686791897,0.528,0.392
6963.30992195944,0.512,0.4
6963.310157126983,0.52,0.392
6963.3103922945265,0.504,0.384
6963.3106274620695,0.512,0.392
6963.3108626296125,0.528,0.4
6963.3110977971555,0.512,0.392
6963.3113329646985,0.536,0.4
