Time,Channel 1,Channel 2
3035.7277092933655,0.528,0.0
3035.727953969836,0.512,-0.016
3035.728198646307,0.52,-0.016
3035.728443322778,0.528,0.0
3035.7286879992485,0.52,-0.016
3035.728932675719,0.536,0.0
3035.72917735219,0.52,-0.016
3035.729422028661,0.528,0.0
3035.7296667051314,0.528,-0.016
3035.7299113816025,0.504,0.0
3035.730156058073,0.504,0.0
3035.7304007345438,0.528,-0.016
3035.7306454110144,0.512,-0.016
3035.7308900874855,0.536,0.0
3035.731134763956,0.536,0.0
3035.7313794404267,0.52,-0.016
3035.7316241168974,0.512,-0.016
3035.7318687933684,0.528,0.0
3035.732113469839,0.52,-0.016
3035.7323581463097,0.528,0.0
3035.732602822781,0.528,-0.008
3035.7328474992514,0.512,0.024
3035.733092175722,0.504,0.016
3035.7333368521927,0.528,0.136
3035.7335815286638,0.512,0.152
3035.7338262051344,0.528,0.296
3035.734070881605,0.52,0.296
3035.734315558076,0.528,0.376
3035.7345602345467,0.528,0.384
3035.7348049110174,0.512,0.41600000000000004
3035.735049587488,0.528,0.392
3035.735294263959,0.512,0.392
3035.7355389404297,0.512,0.392
3035.7357836169003,0.536,0.424
3035.7360282933714,0.504,0.432
3035.736272969842,0.528,0.4
3035.7365176463127,0.512,0.40800000000000003
3035.7367623227833,0.536,0.392
3035.7370069992544,0.528,0.392
3035.737251675725,0.512,0.40800000000000003
3035.7374963521956,0.52,0.4
3035.7377410286663,0.528,0.392
3035.7379857051374,0.512,0.392
3035.738230381608,0.536,0.40800000000000003
3035.7384750580786,0.536,0.392
3035.7387197345497,0.512,0.40800000000000003
3035.7389644110203,0.52,0.392
3035.739209087491,0.536,0.4
3035.7394537639616,0.536,0.392
3035.7396984404327,0.52,0.40800000000000003
3035.7399431169033,0.52,0.4
3035.740187793374,0.528,0.424
3035.740432469845,0.52,0.432
3035.7406771463156,0.536,0.392
3035.7409218227863,0.52,0.40800000000000003
3035.741166499257,0.544,0.392
3035.741411175728,0.528,0.40800000000000003
3035.7416558521986,0.544,0.392
3035.7419005286692,0.52,0.40800000000000003
3035.7421452051403,0.536,0.392
3035.742389881611,0.52,0.392
3035.7426345580816,0.536,0.40800000000000003
