Time,Channel 1,Channel 2
2583.749489545822,0.504,-0.016
2583.749757031401,0.528,0.0
2583.75002451698,0.52,0.0
2583.7502920025586,0.496,-0.016
2583.7505594881377,0.512,-0.008
2583.7508269737164,0.544,0.0
2583.7510944592955,0.536,0.0
2583.751361944874,0.52,-0.016
2583.751629430453,0.52,0.0
2583.751896916032,0.536,-0.016
2583.7521644016106,0.536,-0.016
2583.7524318871897,0.512,0.0
2583.7526993727683,0.512,-0.016
2583.7529668583475,0.528,0.0
2583.753234343926,0.504,0.0
2583.753501829505,0.536,-0.016
2583.753769315084,0.528,-0.008
2583.7540368006626,0.544,0.0
2583.7543042862417,0.544,0.0
2583.7545717718203,0.528,-0.016
2583.7548392573995,0.536,-0.008
2583.755106742978,0.504,0.024
2583.755374228557,0.528,0.024
2583.755641714136,0.544,0.14400000000000002
2583.7559091997146,0.536,0.152
2583.7561766852937,0.504,0.28
2583.7564441708723,0.512,0.28800000000000003
2583.7567116564514,0.536,0.352
2583.75697914203,0.536,0.36
2583.7572466276088,0.512,0.376
2583.757514113188,0.504,0.376
2583.7577815987665,0.544,0.384
2583.7580490843457,0.536,0.384
2583.7583165699243,0.552,0.384
2583.7585840555034,0.536,0.384
2583.758851541082,0.552,0.392
2583.7591190266608,0.536,0.384
2583.75938651224,0.552,0.392
2583.7596539978185,0.544,0.384
2583.7599214833976,0.528,0.384
2583.7601889689763,0.528,0.384
2583.760456454555,0.552,0.392
2583.760723940134,0.528,0.384
2583.7609914257127,0.544,0.392
2583.761258911292,0.528,0.384
2583.7615263968705,0.544,0.392
2583.7617938824496,0.544,0.384
2583.7620613680283,0.512,0.392
2583.762328853607,0.504,0.384
2583.762596339186,0.528,0.392
2583.7628638247647,0.52,0.384
2583.763131310344,0.544,0.392
2583.7633987959225,0.528,0.384
2583.7636662815016,0.544,0.392
2583.7639337670803,0.52,0.384
2583.764201252659,0.544,0.384
2583.764468738238,0.528,0.384
2583.7647362238167,0.536,0.392
2583.765003709396,0.528,0.384
2583.7652711949745,0.544,0.392
2583.7655386805536,0.544,0.384
2583.7658061661323,0.528,0.384
2583.766073651711,0.552,0.384
2583.76634113729,0.528,0.392
2583.7666086228687,0.544,0.384
2583.766876108448,0.52,0.384
2583.7671435940265,0.544,0.384
2583.7674110796056,0.528,0.384
2583.7676785651843,0.528,0.384
2583.767946050763,0.544,0.392
2583.768213536342,0.536,0.384
2583.7684810219207,0.512,0.392
2583.7687485075,0.504,0.384
2583.7690159930785,0.528,0.392
2583.7692834786576,0.536,0.384
2583.7695509642363,0.504,0.384
2583.769818449815,0.536,0.384
2583.770085935394,0.512,0.392
2583.7703534209727,0.512,0.384
2583.770620906552,0.544,0.384
2583.7708883921305,0.552,0.384
2583.7711558777096,0.528,0.392
2583.7714233632882,0.544,0.384
2583.771690848867,0.52,0.392
2583.771958334446,0.52,0.384
2583.7722258200247,0.552,0.392
2583.772493305604,0.536,0.384
2583.7727607911825,0.552,0.392
2583.7730282767616,0.536,0.384
2583.7732957623402,0.552,0.392
2583.773563247919,0.544,0.384
2583.773830733498,0.552,0.392
2583.7740982190767,0.536,0.384
2583.774365704656,0.56,0.392
2583.7746331902345,0.552,0.392
2583.7749006758136,0.536,0.384
2583.7751681613922,0.552,0.384
2583.775435646971,0.544,0.392
2583.77570313255,0.544,0.384
2583.7759706181287,0.552,0.392
2583.776238103708,0.544,0.384
2583.7765055892864,0.56,0.392
2583.7767730748656,0.544,0.392
2583.777040560444,0.56,0.392
2583.777308046023,0.544,0.392
2583.777575531602,0.56,0.4
2583.7778430171807,0.544,0.392
2583.77811050276,0.56,0.40800000000000003
2583.7783779883384,0.544,0.40800000000000003
2583.7786454739175,0.552,0.424
2583.778912959496,0.544,0.40800000000000003
2583.779180445075,0.552,0.448
2583.779447930654,0.536,0.44
2583.7797154162326,0.56,0.4
2583.7799829018118,0.544,0.40800000000000003
2583.7802503873904,0.56,0.4
2583.780517872969,0.544,0.4
2583.780785358548,0.552,0.432
2583.781052844127,0.544,0.448
2583.781320329706,0.56,0.4
2583.7815878152846,0.56,0.40800000000000003
2583.7818553008638,0.536,0.392
2583.7821227864424,0.56,0.392
2583.782390272021,0.544,0.384
2583.7826577576,0.544,0.392
2583.782925243179,0.552,0.4
2583.783192728758,0.544,0.392
2583.7834602143366,0.56,0.4
2583.7837276999157,0.544,0.392
2583.7839951854944,0.552,0.424
2583.784262671073,0.544,0.432
2583.784530156652,0.56,0.392
2583.784797642231,0.544,0.384
2583.78506512781,0.56,0.424
2583.7853326133886,0.536,0.432
2583.7856000989677,0.56,0.44
2583.7858675845464,0.536,0.44
2583.786135070125,0.56,0.456
2583.786402555704,0.544,0.456
2583.786670041283,0.56,0.4
2583.786937526862,0.552,0.40800000000000003
2583.7872050124406,0.536,0.4
2583.7874724980197,0.544,0.40800000000000003
2583.7877399835984,0.56,0.44
2583.788007469177,0.56,0.424
2583.788274954756,0.544,0.4
2583.788542440335,0.544,0.432
2583.788809925914,0.56,0.392
2583.7890774114926,0.544,0.384
2583.7893448970717,0.56,0.4
2583.7896123826504,0.544,0.384
2583.789879868229,0.56,0.392
2583.790147353808,0.56,0.384
2583.790414839387,0.544,0.384
2583.790682324966,0.544,0.384
2583.7909498105446,0.56,0.4
2583.7912172961237,0.544,0.392
2583.7914847817024,0.56,0.424
2583.791752267281,0.56,0.41600000000000004
2583.79201975286,0.544,0.392
2583.792287238439,0.536,0.384
2583.792554724018,0.56,0.4
2583.7928222095966,0.56,0.384
2583.7930896951757,0.544,0.384
2583.7933571807544,0.544,0.384
2583.793624666333,0.56,0.392
2583.793892151912,0.544,0.384
2583.794159637491,0.56,0.392
2583.79442712307,0.56,0.392
2583.7946946086486,0.544,0.432
2583.7949620942277,0.544,0.424
2583.7952295798063,0.56,0.392
2583.795497065385,0.544,0.392
2583.795764550964,0.552,0.41600000000000004
2583.796032036543,0.544,0.40800000000000003
2583.796299522122,0.56,0.392
2583.7965670077006,0.544,0.4
2583.7968344932797,0.56,0.392
2583.7971019788583,0.56,0.392
2583.797369464437,0.544,0.448
2583.797636950016,0.56,0.432
2583.797904435595,0.536,0.4
2583.798171921174,0.544,0.392
2583.7984394067525,0.56,0.41600000000000004
2583.7987068923317,0.544,0.44
2583.7989743779103,0.56,0.4
2583.799241863489,0.544,0.4
2583.799509349068,0.56,0.392
2583.7997768346468,0.544,0.4
2583.800044320226,0.56,0.432
2583.8003118058045,0.544,0.40800000000000003
2583.800579291383,0.56,0.392
2583.8008467769623,0.544,0.4
2583.801114262541,0.56,0.432
2583.80138174812,0.544,0.44
2583.8016492336988,0.56,0.392
2583.801916719278,0.56,0.40800000000000003
2583.8021842048565,0.544,0.392
2583.802451690435,0.544,0.392
2583.8027191760143,0.56,0.432
2583.802986661593,0.536,0.44
2583.803254147172,0.56,0.392
2583.8035216327507,0.56,0.392
2583.80378911833,0.544,0.392
2583.8040566039085,0.544,0.392
2583.804324089487,0.56,0.384
2583.8045915750663,0.544,0.392
2583.804859060645,0.56,0.4
2583.805126546224,0.544,0.392
2583.8053940318027,0.56,0.41600000000000004
2583.805661517382,0.544,0.448
2583.8059290029605,0.56,0.4
2583.806196488539,0.544,0.4
2583.8064639741183,0.56,0.384
2583.806731459697,0.544,0.384
2583.806998945276,0.56,0.392
2583.8072664308547,0.552,0.4
2583.807533916434,0.544,0.384
2583.8078014020125,0.544,0.4
2583.808068887591,0.552,0.384
2583.8083363731703,0.544,0.392
2583.808603858749,0.56,0.432
2583.808871344328,0.544,0.432
2583.8091388299067,0.56,0.4
2583.809406315486,0.56,0.40800000000000003
2583.8096738010645,0.544,0.392
2583.809941286643,0.544,0.392
2583.8102087722223,0.552,0.424
2583.810476257801,0.544,0.432
2583.81074374338,0.56,0.392
2583.8110112289587,0.56,0.392
2583.811278714538,0.544,0.384
2583.8115462001165,0.56,0.392
2583.811813685695,0.544,0.41600000000000004
2583.8120811712743,0.56,0.41600000000000004
2583.812348656853,0.536,0.392
2583.812616142432,0.56,0.392
2583.8128836280107,0.544,0.4
2583.81315111359,0.544,0.4
2583.8134185991685,0.56,0.44
2583.813686084747,0.56,0.44
2583.8139535703262,0.536,0.392
2583.814221055905,0.544,0.392
2583.814488541484,0.56,0.392
2583.8147560270627,0.544,0.4
2583.815023512642,0.56,0.384
2583.8152909982205,0.544,0.384
2583.815558483799,0.56,0.4
2583.8158259693782,0.552,0.384
2583.816093454957,0.544,0.4
2583.816360940536,0.544,0.384
2583.8166284261147,0.552,0.4
2583.816895911694,0.544,0.392
2583.8171633972725,0.56,0.432
2583.817430882851,0.544,0.40800000000000003
2583.8176983684302,0.56,0.392
2583.817965854009,0.544,0.4
2583.818233339588,0.56,0.392
2583.8185008251667,0.544,0.392
2583.818768310746,0.56,0.424
2583.8190357963244,0.544,0.432
2583.819303281903,0.56,0.4
2583.819570767482,0.56,0.4
2583.819838253061,0.544,0.432
2583.82010573864,0.544,0.424
2583.8203732242187,0.56,0.448
2583.8206407097973,0.544,0.456
2583.8209081953764,0.56,0.4
2583.821175680955,0.544,0.384
2583.821443166534,0.56,0.41600000000000004
2583.821710652113,0.544,0.40800000000000003
2583.821978137692,0.56,0.312
2583.8222456232706,0.56,0.304
2583.8225131088493,0.544,0.16
2583.8227805944284,0.544,0.14400000000000002
2583.823048080007,0.56,0.056
2583.823315565586,0.544,0.048
2583.823583051165,0.56,0.008
2583.823850536744,0.56,0.008
2583.8241180223226,0.544,-0.008
2583.8243855079013,0.536,-0.008
2583.8246529934804,0.56,0.0
2583.824920479059,0.544,0.0
2583.825187964638,0.56,-0.008
2583.825455450217,0.544,0.0
2583.825722935796,0.552,-0.008
2583.8259904213746,0.544,0.0
2583.8262579069533,0.56,-0.008
2583.8265253925324,0.544,-0.008
2583.826792878111,0.56,0.0
2583.82706036369,0.544,-0.008
2583.827327849269,0.56,0.0
2583.827595334848,0.544,0.0
2583.8278628204266,0.56,-0.008
2583.8281303060053,0.544,0.0
2583.8283977915844,0.56,-0.008
2583.828665277163,0.56,0.0
2583.828932762742,0.544,-0.008
2583.829200248321,0.544,-0.008
2583.8294677339,0.56,0.0
2583.8297352194786,0.544,0.0
2583.8300027050573,0.56,-0.008
2583.8302701906364,0.544,-0.008
2583.830537676215,0.56,0.0
2583.830805161794,0.544,0.0
2583.831072647373,0.56,-0.016
2583.831340132952,0.56,-0.016
2583.8316076185306,0.544,0.0
2583.8318751041093,0.56,0.0
2583.8321425896884,0.536,-0.016
2583.832410075267,0.552,-0.016
2583.832677560846,0.528,0.0
2583.832945046425,0.544,0.0
2583.833212532004,0.512,-0.016
2583.8334800175826,0.52,-0.016
2583.8337475031612,0.544,0.0
2583.8340149887404,0.52,-0.008
2583.834282474319,0.544,0.0
2583.834549959898,0.536,-0.008
2583.834817445477,0.504,0.0
2583.835084931056,0.504,0.0
2583.8353524166346,0.52,-0.008
2583.8356199022132,0.52,-0.008
2583.8358873877924,0.536,0.0
2583.836154873371,0.536,0.0
2583.83642235895,0.512,-0.008
2583.836689844529,0.512,-0.008
2583.836957330108,0.52,0.0
2583.8372248156866,0.52,0.0
2583.8374923012652,0.504,-0.016
2583.8377597868443,0.504,-0.008
2583.838027272423,0.536,0.0
2583.838294758002,0.552,0.0
2583.838562243581,0.528,-0.008
2583.83882972916,0.528,0.0
2583.8390972147386,0.544,-0.008
2583.839364700317,0.544,-0.008
2583.8396321858963,0.52,0.0
2583.839899671475,0.528,-0.008
2583.840167157054,0.504,0.0
2583.8404346426328,0.504,-0.008
2583.8407021282114,0.536,0.0
2583.8409696137905,0.528,0.0
2583.841237099369,0.544,-0.008
2583.8415045849483,0.544,-0.008
2583.841772070527,0.504,0.0
2583.842039556106,0.512,-0.016
2583.8423070416848,0.544,0.0
2583.8425745272634,0.544,0.0
2583.8428420128425,0.528,-0.016
2583.843109498421,0.528,0.0
2583.8433769840003,0.512,-0.008
2583.843644469579,0.504,0.0
2583.843911955158,0.512,-0.016
2583.8441794407368,0.504,-0.008
2583.8444469263154,0.52,0.0
2583.8447144118945,0.528,0.0
2583.844981897473,0.552,-0.008
2583.8452493830523,0.544,0.0
2583.845516868631,0.552,-0.016
2583.84578435421,0.536,0.0
2583.8460518397887,0.552,-0.008
2583.8463193253674,0.536,0.0
2583.8465868109465,0.552,-0.008
2583.846854296525,0.544,0.0
2583.8471217821043,0.56,-0.008
2583.847389267683,0.536,0.0
2583.847656753262,0.56,-0.016
2583.8479242388407,0.544,-0.008
2583.8481917244194,0.536,0.0
2583.8484592099985,0.528,-0.016
2583.848726695577,0.544,0.0
2583.8489941811563,0.52,-0.008
2583.849261666735,0.544,0.0
2583.849529152314,0.528,-0.008
2583.8497966378927,0.552,0.0
2583.8500641234714,0.544,0.0
2583.8503316090505,0.528,-0.016
2583.850599094629,0.544,0.0
2583.8508665802083,0.52,-0.016
2583.851134065787,0.504,0.0
2583.851401551366,0.528,-0.008
2583.8516690369447,0.528,0.0
2583.8519365225234,0.536,-0.016
2583.8522040081025,0.528,-0.008
2583.852471493681,0.536,0.0
2583.8527389792603,0.528,0.0
2583.853006464839,0.504,-0.016
2583.853273950418,0.504,-0.016
2583.8535414359967,0.552,0.0
2583.8538089215754,0.544,0.0
2583.8540764071545,0.552,-0.016
2583.854343892733,0.552,0.0
2583.8546113783123,0.536,-0.016
2583.854878863891,0.528,0.0
