Time,Channel 1,Channel 2
17629.000519514084,0.504,-0.016
17629.000790579517,0.528,0.0
17629.00106164495,0.512,-0.016
17629.001332710384,0.52,0.0
17629.001603775818,0.52,-0.016
17629.00187484125,0.504,0.0
17629.00214590669,0.52,-0.016
17629.002416972122,0.504,0.0
17629.002688037555,0.52,0.0
17629.00295910299,0.504,-0.016
17629.003230168422,0.512,-0.016
17629.003501233856,0.52,0.0
17629.00377229929,0.512,-0.016
17629.004043364723,0.52,0.0
17629.004314430156,0.512,0.0
17629.00458549559,0.52,-0.016
17629.004856561023,0.512,-0.016
17629.00512762646,0.52,0.0
17629.005398691894,0.528,0.0
17629.005669757327,0.504,-0.016
17629.00594082276,0.52,-0.008
17629.006211888194,0.504,0.024
17629.006482953628,0.512,0.024
17629.00675401906,0.528,0.136
17629.007025084495,0.504,0.136
17629.007296149928,0.528,0.28
17629.00756721536,0.512,0.28800000000000003
17629.0078382808,0.528,0.352
17629.008109346232,0.512,0.36
17629.008380411666,0.52,0.376
17629.0086514771,0.512,0.376
17629.008922542533,0.528,0.392
17629.009193607966,0.512,0.384
17629.0094646734,0.52,0.392
17629.009735738833,0.512,0.384
17629.010006804267,0.528,0.392
17629.0102778697,0.512,0.384
17629.010548935134,0.52,0.392
17629.01082000057,0.52,0.384
17629.011091066004,0.504,0.384
17629.011362131438,0.52,0.384
17629.01163319687,0.504,0.384
17629.011904262305,0.512,0.384
17629.012175327738,0.52,0.384
17629.01244639317,0.512,0.384
17629.012717458605,0.52,0.392
17629.01298852404,0.52,0.384
17629.013259589472,0.504,0.384
17629.013530654905,0.512,0.384
17629.013801720343,0.528,0.384
17629.014072785776,0.512,0.384
17629.01434385121,0.528,0.392
17629.014614916643,0.512,0.384
17629.014885982077,0.52,0.392
17629.01515704751,0.52,0.384
17629.015428112943,0.504,0.384
17629.015699178377,0.512,0.384
17629.01597024381,0.52,0.392
17629.016241309244,0.528,0.384
17629.01651237468,0.512,0.384
17629.016783440115,0.52,0.384
17629.017054505548,0.504,0.392
17629.01732557098,0.512,0.384
17629.017596636415,0.528,0.392
17629.01786770185,0.512,0.392
17629.018138767282,0.52,0.384
17629.018409832715,0.52,0.384
17629.01868089815,0.504,0.392
17629.018951963582,0.512,0.384
17629.019223029016,0.52,0.392
17629.019494094453,0.512,0.384
17629.019765159886,0.528,0.392
17629.02003622532,0.512,0.384
17629.020307290753,0.528,0.384
17629.020578356187,0.512,0.384
17629.02084942162,0.528,0.392
17629.021120487054,0.528,0.384
17629.021391552487,0.504,0.392
17629.02166261792,0.504,0.384
17629.021933683354,0.52,0.384
17629.022204748788,0.52,0.384
17629.022475814225,0.504,0.392
17629.02274687966,0.52,0.384
17629.023017945092,0.504,0.392
17629.023289010525,0.512,0.384
17629.02356007596,0.528,0.392
17629.023831141392,0.512,0.384
17629.024102206826,0.52,0.392
17629.02437327226,0.512,0.384
17629.024644337693,0.504,0.392
17629.024915403126,0.512,0.384
17629.02518646856,0.52,0.392
17629.025457533997,0.504,0.384
17629.02572859943,0.528,0.4
17629.025999664864,0.52,0.384
17629.026270730297,0.504,0.384
17629.02654179573,0.504,0.384
17629.026812861164,0.536,0.392
17629.027083926598,0.512,0.384
17629.02735499203,0.504,0.392
17629.027626057465,0.504,0.384
17629.027897122898,0.52,0.384
17629.028168188335,0.504,0.384
17629.02843925377,0.52,0.392
17629.028710319202,0.52,0.384
17629.028981384636,0.504,0.392
17629.02925245007,0.512,0.384
17629.029523515503,0.52,0.384
17629.029794580936,0.528,0.392
17629.03006564637,0.504,0.384
17629.030336711803,0.512,0.392
17629.030607777237,0.52,0.384
17629.03087884267,0.512,0.384
17629.031149908107,0.528,0.392
17629.03142097354,0.528,0.384
17629.031692038974,0.504,0.384
17629.031963104408,0.512,0.384
17629.03223416984,0.52,0.392
17629.032505235275,0.512,0.384
17629.032776300708,0.52,0.384
17629.03304736614,0.504,0.384
17629.033318431575,0.528,0.392
17629.03358949701,0.512,0.392
17629.033860562442,0.52,0.384
17629.03413162788,0.512,0.384
17629.034402693313,0.52,0.392
17629.034673758746,0.528,0.392
17629.03494482418,0.504,0.376
17629.035215889613,0.528,0.384
17629.035486955047,0.504,0.40800000000000003
17629.03575802048,0.512,0.4
17629.036029085913,0.52,0.41600000000000004
17629.036300151347,0.512,0.41600000000000004
17629.03657121678,0.528,0.40800000000000003
17629.036842282218,0.512,0.41600000000000004
17629.03711334765,0.528,0.40800000000000003
17629.037384413085,0.512,0.40800000000000003
17629.037655478518,0.52,0.424
17629.03792654395,0.52,0.424
17629.038197609385,0.504,0.40800000000000003
17629.03846867482,0.52,0.41600000000000004
17629.038739740252,0.504,0.40800000000000003
17629.039010805685,0.512,0.40800000000000003
17629.03928187112,0.504,0.41600000000000004
17629.039552936552,0.512,0.40800000000000003
17629.03982400199,0.52,0.424
17629.040095067423,0.512,0.40800000000000003
17629.040366132856,0.52,0.41600000000000004
17629.04063719829,0.512,0.40800000000000003
17629.040908263723,0.52,0.424
17629.041179329157,0.52,0.40800000000000003
17629.04145039459,0.504,0.41600000000000004
17629.041721460024,0.512,0.40800000000000003
17629.041992525457,0.528,0.424
17629.04226359089,0.512,0.41600000000000004
17629.042534656324,0.504,0.4
17629.04280572176,0.504,0.40800000000000003
17629.043076787195,0.528,0.41600000000000004
17629.04334785263,0.512,0.40800000000000003
17629.043618918062,0.52,0.41600000000000004
17629.043889983495,0.504,0.40800000000000003
17629.04416104893,0.528,0.424
17629.044432114362,0.52,0.40800000000000003
17629.044703179796,0.504,0.41600000000000004
17629.04497424523,0.512,0.40800000000000003
17629.045245310663,0.528,0.424
17629.045516376096,0.52,0.424
17629.045787441533,0.504,0.40800000000000003
17629.046058506967,0.504,0.424
17629.0463295724,0.52,0.40800000000000003
17629.046600637834,0.528,0.40800000000000003
17629.046871703267,0.504,0.424
17629.0471427687,0.504,0.40800000000000003
17629.047413834134,0.52,0.41600000000000004
17629.047684899568,0.52,0.40800000000000003
17629.047955965,0.504,0.41600000000000004
17629.048227030435,0.504,0.40800000000000003
17629.04849809587,0.52,0.41600000000000004
17629.048769161305,0.504,0.40800000000000003
17629.04904022674,0.52,0.41600000000000004
17629.049311292172,0.504,0.40800000000000003
17629.049582357606,0.52,0.424
17629.04985342304,0.504,0.40800000000000003
17629.050124488473,0.512,0.424
17629.050395553906,0.504,0.40800000000000003
17629.05066661934,0.512,0.424
17629.050937684773,0.504,0.41600000000000004
17629.051208750207,0.52,0.40800000000000003
17629.051479815644,0.504,0.41600000000000004
17629.051750881077,0.512,0.40800000000000003
17629.05202194651,0.504,0.40800000000000003
17629.052293011944,0.512,0.424
17629.052564077378,0.496,0.4
17629.05283514281,0.52,0.41600000000000004
17629.053106208245,0.504,0.40800000000000003
17629.053377273678,0.52,0.41600000000000004
17629.05364833911,0.504,0.41600000000000004
17629.053919404545,0.512,0.4
17629.05419046998,0.504,0.40800000000000003
17629.054461535416,0.52,0.41600000000000004
17629.05473260085,0.504,0.40800000000000003
17629.055003666283,0.52,0.41600000000000004
17629.055274731716,0.504,0.40800000000000003
17629.05554579715,0.512,0.41600000000000004
17629.055816862583,0.504,0.40800000000000003
17629.056087928016,0.512,0.41600000000000004
17629.05635899345,0.504,0.40800000000000003
17629.056630058883,0.52,0.424
17629.056901124317,0.504,0.40800000000000003
17629.057172189754,0.512,0.41600000000000004
17629.057443255188,0.504,0.40800000000000003
17629.05771432062,0.52,0.424
17629.057985386054,0.504,0.424
17629.058256451488,0.52,0.40800000000000003
17629.05852751692,0.52,0.40800000000000003
17629.058798582355,0.504,0.41600000000000004
17629.05906964779,0.504,0.4
17629.059340713222,0.52,0.424
17629.059611778655,0.504,0.40800000000000003
17629.05988284409,0.512,0.41600000000000004
17629.060153909526,0.512,0.40800000000000003
17629.06042497496,0.496,0.41600000000000004
17629.060696040393,0.504,0.40800000000000003
17629.060967105826,0.512,0.424
17629.06123817126,0.504,0.424
17629.061509236693,0.52,0.40800000000000003
17629.061780302127,0.504,0.40800000000000003
17629.06205136756,0.512,0.41600000000000004
17629.062322432994,0.504,0.40800000000000003
17629.062593498427,0.512,0.424
17629.06286456386,0.504,0.40800000000000003
17629.063135629298,0.512,0.424
17629.06340669473,0.504,0.40800000000000003
17629.063677760165,0.52,0.424
17629.0639488256,0.512,0.40800000000000003
17629.064219891032,0.496,0.41600000000000004
17629.064490956465,0.504,0.424
17629.0647620219,0.52,0.40800000000000003
17629.065033087332,0.504,0.40800000000000003
17629.065304152766,0.528,0.424
17629.0655752182,0.52,0.40800000000000003
17629.065846283633,0.504,0.424
17629.06611734907,0.512,0.41600000000000004
17629.066388414503,0.52,0.4
17629.066659479937,0.512,0.4
17629.06693054537,0.52,0.384
17629.067201610804,0.52,0.384
17629.067472676237,0.504,0.376
17629.06774374167,0.504,0.392
17629.068014807104,0.52,0.376
17629.068285872538,0.504,0.384
17629.06855693797,0.52,0.376
17629.06882800341,0.504,0.376
17629.06909906884,0.52,0.392
17629.069370134275,0.504,0.392
17629.06964119971,0.52,0.41600000000000004
