Time,Channel 1,Channel 2
17374.31782913208,0.52,-0.016
17374.31809420526,0.536,0.0
17374.31835927844,0.52,-0.016
17374.31862435162,0.536,0.0
17374.3188894248,0.528,-0.016
17374.31915449798,0.512,0.0
17374.319419571162,0.52,-0.016
17374.319684644342,0.536,0.0
17374.319949717523,0.52,-0.016
17374.320214790703,0.528,0.0
17374.320479863884,0.52,-0.016
17374.320744937064,0.536,0.0
17374.321010010244,0.52,-0.016
17374.32127508342,0.536,0.0
17374.3215401566,0.512,-0.016
17374.32180522978,0.528,0.0
17374.322070302962,0.52,-0.016
17374.322335376142,0.528,0.0
17374.322600449323,0.512,0.0
17374.322865522503,0.528,-0.016
17374.323130595683,0.52,-0.008
17374.323395668864,0.536,0.024
17374.323660742044,0.536,0.016
17374.323925815224,0.52,0.128
17374.324190888405,0.536,0.136
17374.324455961585,0.512,0.28
17374.324721034765,0.52,0.28
17374.324986107946,0.536,0.352
17374.325251181126,0.52,0.352
17374.325516254306,0.528,0.376
17374.325781327487,0.52,0.376
17374.326046400667,0.536,0.384
17374.326311473847,0.52,0.384
17374.326576547028,0.528,0.392
17374.326841620208,0.52,0.384
17374.32710669339,0.536,0.4
17374.32737176657,0.528,0.384
17374.32763683975,0.52,0.4
17374.327901912926,0.52,0.384
17374.328166986106,0.536,0.392
17374.328432059287,0.52,0.384
17374.328697132467,0.536,0.392
17374.328962205647,0.52,0.384
17374.329227278828,0.536,0.392
17374.329492352008,0.536,0.384
17374.32975742519,0.512,0.392
17374.33002249837,0.536,0.384
17374.33028757155,0.52,0.4
17374.33055264473,0.528,0.384
17374.33081771791,0.52,0.392
17374.33108279109,0.536,0.384
17374.33134786427,0.52,0.392
17374.33161293745,0.52,0.384
17374.33187801063,0.536,0.4
17374.33214308381,0.52,0.384
17374.33240815699,0.528,0.392
17374.332673230172,0.52,0.384
17374.332938303352,0.528,0.4
17374.333203376533,0.528,0.384
17374.333468449713,0.512,0.4
17374.333733522893,0.52,0.4
17374.333998596074,0.536,0.384
17374.334263669254,0.528,0.384
17374.33452874243,0.512,0.4
17374.33479381561,0.528,0.384
17374.33505888879,0.512,0.4
17374.335323961972,0.52,0.384
17374.335589035152,0.536,0.392
17374.335854108333,0.512,0.384
17374.336119181513,0.528,0.392
17374.336384254693,0.528,0.384
17374.336649327874,0.512,0.392
17374.336914401054,0.512,0.384
17374.337179474234,0.528,0.4
17374.337444547415,0.528,0.392
17374.337709620595,0.52,0.384
17374.337974693775,0.52,0.384
17374.338239766956,0.528,0.392
17374.338504840136,0.528,0.384
17374.338769913316,0.52,0.4
17374.339034986497,0.536,0.384
17374.339300059677,0.52,0.4
17374.339565132857,0.52,0.392
17374.339830206038,0.528,0.384
17374.340095279218,0.528,0.384
17374.3403603524,0.512,0.4
17374.34062542558,0.52,0.384
17374.34089049876,0.528,0.4
17374.341155571936,0.52,0.392
17374.341420645116,0.536,0.384
17374.341685718297,0.52,0.384
17374.341950791477,0.536,0.392
17374.342215864657,0.52,0.384
17374.342480937838,0.528,0.4
17374.342746011018,0.52,0.384
17374.3430110842,0.528,0.4
17374.34327615738,0.52,0.384
17374.34354123056,0.536,0.4
17374.34380630374,0.52,0.384
17374.34407137692,0.536,0.392
17374.3443364501,0.528,0.384
17374.34460152328,0.52,0.392
17374.34486659646,0.52,0.384
17374.34513166964,0.536,0.4
17374.34539674282,0.52,0.384
17374.345661816,0.536,0.4
17374.345926889182,0.52,0.384
17374.346191962362,0.528,0.392
17374.346457035543,0.52,0.384
17374.346722108723,0.536,0.4
17374.346987181903,0.52,0.392
17374.347252255084,0.528,0.384
17374.347517328264,0.52,0.384
17374.34778240144,0.536,0.4
17374.34804747462,0.52,0.384
17374.3483125478,0.536,0.4
17374.34857762098,0.52,0.384
17374.348842694162,0.528,0.4
17374.349107767343,0.52,0.384
17374.349372840523,0.528,0.392
17374.349637913703,0.52,0.392
17374.349902986884,0.528,0.384
17374.350168060064,0.52,0.384
17374.350433133244,0.536,0.392
17374.350698206425,0.536,0.384
17374.350963279605,0.512,0.4
17374.351228352785,0.52,0.384
17374.351493425966,0.536,0.4
17374.351758499146,0.52,0.392
17374.352023572326,0.536,0.384
17374.352288645507,0.52,0.384
17374.352553718687,0.536,0.4
17374.352818791867,0.52,0.392
17374.353083865048,0.536,0.384
17374.353348938228,0.528,0.384
17374.35361401141,0.512,0.4
17374.35387908459,0.512,0.384
17374.35414415777,0.528,0.4
17374.354409230946,0.52,0.384
17374.354674304126,0.536,0.4
17374.354939377306,0.528,0.384
17374.355204450487,0.512,0.4
17374.355469523667,0.512,0.4
17374.355734596847,0.536,0.384
17374.355999670028,0.512,0.384
17374.356264743208,0.536,0.4
17374.35652981639,0.528,0.384
17374.35679488957,0.512,0.392
17374.35705996275,0.536,0.384
17374.35732503593,0.512,0.4
17374.35759010911,0.536,0.392
