Time,Channel 1,Channel 2
2536.2824132442474,0.528,-0.016
2536.2826807196934,0.52,0.0
2536.2829481951394,0.528,-0.016
2536.283215670586,0.52,0.0
2536.283483146032,0.528,-0.016
2536.283750621478,0.544,0.0
2536.284018096924,0.52,-0.016
2536.2842855723698,0.536,0.0
2536.2845530478157,0.52,-0.008
2536.284820523262,0.536,-0.016
2536.285087998708,0.52,-0.016
2536.285355474154,0.544,0.0
2536.2856229496,0.52,-0.016
2536.285890425046,0.536,0.0
2536.2861579004925,0.52,-0.016
2536.2864253759385,0.536,0.0
2536.2866928513845,0.528,-0.016
2536.2869603268305,0.544,0.0
2536.2872278022764,0.536,-0.016
2536.287495277723,0.52,0.0
2536.287762753169,0.536,-0.008
2536.288030228615,0.52,0.024
2536.288297704061,0.536,0.016
2536.288565179507,0.52,0.128
2536.288832654953,0.52,0.136
2536.289100130399,0.536,0.28
2536.289367605845,0.52,0.28800000000000003
2536.289635081291,0.544,0.36
2536.289902556737,0.536,0.36
2536.290170032183,0.52,0.384
2536.2904375076296,0.544,0.384
2536.2907049830756,0.52,0.4
2536.2909724585215,0.52,0.4
2536.2912399339675,0.536,0.392
2536.2915074094135,0.52,0.392
2536.29177488486,0.536,0.4
2536.292042360306,0.536,0.392
2536.292309835752,0.52,0.392
2536.292577311198,0.52,0.392
2536.292844786644,0.536,0.4
2536.29311226209,0.528,0.392
2536.2933797375363,0.544,0.4
2536.2936472129823,0.544,0.392
2536.2939146884282,0.52,0.4
2536.294182163874,0.52,0.392
2536.29444963932,0.536,0.4
2536.2947171147666,0.536,0.392
2536.2949845902126,0.52,0.40800000000000003
2536.2952520656586,0.528,0.40800000000000003
2536.2955195411046,0.52,0.392
2536.2957870165505,0.52,0.392
2536.296054491997,0.544,0.4
2536.296321967443,0.52,0.392
2536.296589442889,0.544,0.40800000000000003
2536.296856918335,0.528,0.392
2536.297124393781,0.52,0.4
2536.297391869227,0.52,0.4
2536.2976593446733,0.536,0.392
2536.2979268201193,0.528,0.392
2536.2981942955653,0.52,0.4
2536.2984617710113,0.52,0.392
2536.2987292464572,0.544,0.4
2536.2989967219037,0.544,0.392
2536.2992641973497,0.52,0.4
2536.2995316727956,0.536,0.392
2536.2997991482416,0.52,0.40800000000000003
2536.3000666236876,0.528,0.4
2536.300334099134,0.536,0.392
2536.30060157458,0.52,0.392
2536.300869050026,0.536,0.4
2536.301136525472,0.52,0.4
2536.301404000918,0.536,0.41600000000000004
2536.301671476364,0.52,0.41600000000000004
2536.3019389518104,0.536,0.448
2536.3022064272564,0.536,0.44
2536.3024739027023,0.52,0.4
2536.3027413781483,0.536,0.4
2536.3030088535943,0.52,0.432
2536.3032763290407,0.52,0.432
2536.3035438044867,0.536,0.4
2536.3038112799327,0.528,0.4
2536.3040787553787,0.544,0.432
2536.3043462308246,0.52,0.432
2536.3046137062706,0.536,0.392
2536.304881181717,0.52,0.40800000000000003
2536.305148657163,0.536,0.392
2536.305416132609,0.52,0.40800000000000003
2536.305683608055,0.544,0.392
2536.305951083501,0.536,0.392
2536.3062185589474,0.52,0.432
2536.3064860343934,0.544,0.44
2536.3067535098394,0.52,0.40800000000000003
2536.3070209852854,0.52,0.41600000000000004
2536.3072884607313,0.536,0.392
2536.307555936178,0.528,0.4
2536.3078234116238,0.536,0.448
2536.3080908870697,0.528,0.448
2536.3083583625157,0.52,0.4
2536.3086258379617,0.528,0.40800000000000003
2536.3088933134077,0.52,0.392
2536.309160788854,0.52,0.384
2536.3094282643,0.536,0.4
2536.309695739746,0.544,0.392
2536.309963215192,0.52,0.44
2536.310230690638,0.536,0.44
2536.3104981660845,0.52,0.424
2536.3107656415305,0.536,0.424
2536.3110331169764,0.52,0.4
2536.3113005924224,0.52,0.4
2536.3115680678684,0.536,0.44
2536.311835543315,0.52,0.448
2536.312103018761,0.536,0.40800000000000003
2536.312370494207,0.52,0.41600000000000004
2536.3126379696528,0.536,0.392
2536.3129054450987,0.536,0.41600000000000004
2536.3131729205447,0.52,0.392
2536.313440395991,0.536,0.4
2536.313707871437,0.52,0.41600000000000004
2536.313975346883,0.536,0.40800000000000003
2536.314242822329,0.52,0.448
2536.314510297775,0.536,0.448
2536.3147777732215,0.52,0.4
2536.3150452486675,0.52,0.392
2536.3153127241135,0.536,0.424
2536.3155801995595,0.536,0.44
2536.3158476750054,0.512,0.41600000000000004
2536.316115150452,0.528,0.41600000000000004
2536.316382625898,0.512,0.4
2536.316650101344,0.504,0.40800000000000003
2536.31691757679,0.536,0.432
2536.317185052236,0.536,0.424
2536.317452527682,0.512,0.4
2536.317720003128,0.512,0.4
2536.317987478574,0.528,0.44
2536.31825495402,0.504,0.44
2536.318522429466,0.536,0.4
2536.318789904912,0.52,0.4
2536.3190573803586,0.536,0.392
2536.3193248558046,0.52,0.40800000000000003
2536.3195923312505,0.536,0.392
2536.3198598066965,0.536,0.4
2536.3201272821425,0.52,0.392
2536.320394757589,0.52,0.4
2536.320662233035,0.536,0.448
2536.320929708481,0.528,0.456
