Time,Channel 1,Channel 2
13112.471179246902,0.52,-0.016
13112.471410141587,0.512,0.0
13112.471641036273,0.512,-0.016
13112.471871930957,0.52,0.0
13112.47210282564,0.512,-0.016
13112.472333720327,0.528,0.0
13112.472564615011,0.512,0.0
13112.472795509697,0.528,-0.016
13112.473026404381,0.512,-0.016
13112.473257299065,0.52,0.0
13112.473488193751,0.512,-0.016
13112.473719088435,0.52,0.0
13112.47394998312,0.512,-0.016
13112.474180877805,0.528,0.0
13112.47441177249,0.512,-0.016
13112.474642667174,0.528,0.0
13112.47487356186,0.512,-0.016
13112.475104456544,0.528,0.0
13112.475335351228,0.512,0.0
13112.475566245914,0.528,-0.016
13112.475797140598,0.52,-0.008
13112.476028035284,0.512,0.016
13112.476258929968,0.512,0.024
13112.476489824652,0.528,0.128
13112.476720719338,0.512,0.136
13112.476951614022,0.52,0.28
13112.477182508706,0.512,0.28800000000000003
13112.477413403392,0.528,0.352
13112.477644298076,0.512,0.352
13112.47787519276,0.528,0.384
13112.478106087447,0.512,0.376
13112.47833698213,0.52,0.392
13112.478567876817,0.512,0.384
13112.4787987715,0.52,0.392
13112.479029666185,0.512,0.384
13112.47926056087,0.52,0.392
13112.479491455555,0.512,0.384
13112.47972235024,0.528,0.392
13112.479953244925,0.512,0.384
13112.48018413961,0.528,0.392
13112.480415034293,0.512,0.384
13112.48064592898,0.528,0.392
13112.480876823663,0.512,0.384
13112.481107718348,0.528,0.392
13112.481338613034,0.512,0.384
13112.481569507718,0.52,0.392
13112.481800402404,0.512,0.384
13112.482031297088,0.528,0.392
13112.482262191772,0.512,0.384
13112.482493086458,0.52,0.384
13112.482723981142,0.528,0.384
13112.482954875826,0.512,0.384
13112.483185770512,0.512,0.384
13112.483416665196,0.52,0.384
13112.48364755988,0.512,0.384
13112.483878454566,0.528,0.392
13112.48410934925,0.512,0.384
13112.484340243936,0.528,0.384
13112.48457113862,0.512,0.384
13112.484802033305,0.528,0.392
13112.48503292799,0.512,0.384
13112.485263822675,0.52,0.392
13112.485494717359,0.512,0.384
13112.485725612045,0.528,0.392
13112.485956506729,0.512,0.384
13112.486187401413,0.528,0.384
13112.4864182961,0.512,0.384
13112.486649190783,0.528,0.392
13112.486880085467,0.512,0.384
13112.487110980153,0.528,0.384
13112.487341874838,0.512,0.384
13112.487572769523,0.52,0.392
13112.487803664208,0.52,0.384
13112.488034558892,0.512,0.392
13112.488265453578,0.512,0.384
13112.488496348262,0.52,0.392
13112.488727242946,0.512,0.384
13112.488958137632,0.528,0.392
13112.489189032316,0.52,0.384
13112.489419927,0.512,0.384
13112.489650821686,0.512,0.384
13112.48988171637,0.52,0.384
13112.490112611056,0.512,0.384
13112.49034350574,0.528,0.384
13112.490574400425,0.512,0.384
13112.49080529511,0.528,0.392
13112.491036189795,0.512,0.384
13112.491267084479,0.52,0.384
13112.491497979165,0.512,0.384
13112.491728873849,0.528,0.376
13112.491959768533,0.512,0.392
13112.492190663219,0.52,0.384
13112.492421557903,0.512,0.384
13112.492652452587,0.52,0.392
13112.492883347273,0.512,0.384
13112.493114241957,0.528,0.392
13112.493345136643,0.52,0.392
13112.493576031327,0.512,0.384
