Time,Channel 1,Channel 2
8684.648432254791,0.52,0.0
8684.648673431277,0.536,-0.016
8684.648914607764,0.52,-0.016
8684.64915578425,0.536,0.0
8684.649396960735,0.52,-0.016
8684.649638137222,0.536,0.0
8684.649879313707,0.544,-0.016
8684.650120490194,0.52,0.0
8684.65036166668,0.52,-0.016
8684.650602843165,0.536,0.0
8684.650844019652,0.52,0.0
8684.651085196138,0.536,-0.016
8684.651326372623,0.536,0.0
8684.65156754911,0.52,-0.016
8684.651808725595,0.536,-0.016
8684.65204990208,0.52,0.0
8684.652291078568,0.536,0.0
8684.652532255053,0.528,-0.016
8684.652773431539,0.52,-0.016
8684.653014608026,0.536,0.0
8684.653255784511,0.52,-0.008
8684.653496960998,0.536,0.024
8684.653738137484,0.536,0.024
8684.65397931397,0.52,0.12
8684.654220490456,0.536,0.128
8684.654461666942,0.52,0.272
8684.654702843427,0.52,0.28
8684.654944019914,0.536,0.352
8684.6551851964,0.536,0.352
8684.655426372885,0.52,0.384
8684.655667549372,0.52,0.392
8684.655908725857,0.536,0.384
8684.656149902345,0.544,0.384
8684.65639107883,0.52,0.392
8684.656632255315,0.52,0.384
8684.656873431803,0.528,0.4
8684.657114608288,0.528,0.384
8684.657355784773,0.544,0.4
8684.65759696126,0.52,0.392
8684.657838137746,0.536,0.4
8684.658079314231,0.52,0.4
8684.658320490718,0.536,0.384
8684.658561667204,0.536,0.384
8684.658802843689,0.52,0.4
8684.659044020176,0.52,0.4
8684.659285196662,0.536,0.384
8684.659526373149,0.536,0.4
8684.659767549634,0.52,0.384
8684.66000872612,0.52,0.384
8684.660249902607,0.536,0.4
8684.660491079092,0.52,0.392
8684.660732255577,0.536,0.384
8684.660973432065,0.528,0.384
8684.66121460855,0.52,0.392
8684.661455785035,0.536,0.392
8684.661696961522,0.52,0.384
8684.661938138008,0.52,0.384
8684.662179314495,0.536,0.4
8684.66242049098,0.52,0.392
8684.662661667466,0.544,0.392
8684.662902843953,0.52,0.384
8684.663144020438,0.544,0.392
8684.663385196924,0.528,0.384
8684.66362637341,0.536,0.4
8684.663867549896,0.52,0.4
8684.664108726382,0.536,0.384
8684.664349902869,0.536,0.392
8684.664591079354,0.52,0.384
8684.66483225584,0.536,0.384
8684.665073432327,0.52,0.4
8684.665314608812,0.536,0.392
8684.6655557853,0.52,0.384
8684.665796961785,0.528,0.384
8684.66603813827,0.528,0.4
8684.666279314757,0.52,0.384
8684.666520491242,0.536,0.4
8684.666761667728,0.52,0.4
8684.667002844215,0.536,0.384
8684.6672440207,0.544,0.384
8684.667485197186,0.52,0.4
8684.667726373673,0.52,0.4
