Time,Channel 1,Channel 2
24187.26645374298,0.528,0.0
24187.26668982287,0.52,-0.016
24187.266925902764,0.52,0.0
24187.267161982654,0.536,-0.008
24187.267398062548,0.52,0.0
24187.267634142438,0.536,-0.016
24187.26787022233,0.52,-0.008
24187.26810630222,0.536,0.0
24187.268342382114,0.536,0.0
24187.268578462004,0.52,-0.016
24187.268814541898,0.52,0.0
24187.269050621788,0.536,-0.008
24187.269286701678,0.52,-0.008
24187.26952278157,0.536,0.0
24187.26975886146,0.52,-0.008
24187.269994941355,0.536,0.0
24187.270231021244,0.52,0.0
24187.270467101138,0.536,-0.016
24187.270703181028,0.52,-0.016
24187.27093926092,0.536,0.0
24187.27117534081,0.528,-0.008
24187.271411420705,0.52,0.024
24187.271647500595,0.528,0.024
24187.271883580484,0.52,0.128
24187.272119660378,0.52,0.136
24187.272355740268,0.528,0.296
24187.27259182016,0.52,0.296
24187.27282790005,0.536,0.368
24187.273063979945,0.52,0.368
24187.273300059835,0.536,0.4
24187.273536139728,0.52,0.392
24187.273772219618,0.544,0.40800000000000003
24187.27400829951,0.52,0.4
24187.2742443794,0.536,0.41600000000000004
24187.27448045929,0.52,0.4
24187.274716539185,0.536,0.40800000000000003
24187.274952619075,0.52,0.4
24187.275188698968,0.536,0.40800000000000003
24187.275424778858,0.52,0.4
24187.27566085875,0.536,0.41600000000000004
24187.27589693864,0.52,0.4
24187.276133018535,0.536,0.41600000000000004
24187.276369098425,0.52,0.4
24187.276605178315,0.528,0.41600000000000004
24187.276841258208,0.536,0.4
24187.277077338098,0.52,0.41600000000000004
24187.27731341799,0.52,0.40800000000000003
24187.27754949788,0.536,0.4
24187.277785577775,0.52,0.4
24187.278021657665,0.536,0.41600000000000004
24187.27825773756,0.52,0.4
24187.278493817448,0.536,0.41600000000000004
24187.27872989734,0.52,0.4
24187.27896597723,0.536,0.41600000000000004
24187.27920205712,0.52,0.4
24187.279438137015,0.536,0.41600000000000004
24187.279674216905,0.52,0.4
24187.2799102968,0.536,0.41600000000000004
24187.28014637669,0.52,0.4
24187.28038245658,0.536,0.41600000000000004
24187.28061853647,0.52,0.4
24187.280854616365,0.528,0.41600000000000004
24187.281090696255,0.52,0.4
24187.28132677615,0.528,0.41600000000000004
24187.28156285604,0.52,0.40800000000000003
24187.28179893593,0.528,0.4
24187.28203501582,0.52,0.40800000000000003
24187.28227109571,0.536,0.4
24187.282507175605,0.52,0.4
24187.282743255495,0.528,0.40800000000000003
