Time,Channel 1,Channel 2
10803.020692586899,0.504,0.0
10803.020925273298,0.52,-0.016
10803.0211579597,0.504,0.0
10803.0213906461,0.52,-0.016
10803.0216233325,0.512,-0.016
10803.0218560189,0.504,0.0
10803.022088705302,0.504,0.0
10803.022321391702,0.52,-0.016
10803.022554078103,0.52,0.0
10803.022786764503,0.504,-0.016
10803.023019450902,0.504,-0.016
10803.023252137304,0.52,0.0
10803.023484823703,0.512,-0.016
10803.023717510105,0.504,0.0
10803.023950196504,0.504,-0.016
10803.024182882906,0.52,0.0
10803.024415569305,0.52,0.0
10803.024648255705,0.504,-0.016
10803.024880942106,0.504,0.0
10803.025113628506,0.52,-0.016
10803.025346314907,0.504,-0.008
10803.025579001307,0.52,0.024
10803.025811687708,0.504,0.024
10803.026044374108,0.52,0.12
10803.02627706051,0.504,0.128
10803.02650974691,0.52,0.28800000000000003
10803.026742433309,0.504,0.296
10803.02697511971,0.52,0.368
10803.02720780611,0.504,0.368
10803.027440492511,0.512,0.392
10803.02767317891,0.512,0.392
10803.027905865312,0.504,0.40800000000000003
10803.028138551712,0.512,0.40800000000000003
10803.028371238113,0.504,0.4
10803.028603924513,0.512,0.4
10803.028836610913,0.504,0.41600000000000004
10803.029069297314,0.512,0.4
10803.029301983714,0.504,0.41600000000000004
10803.029534670115,0.512,0.40800000000000003
10803.029767356515,0.504,0.4
10803.030000042916,0.504,0.4
10803.030232729316,0.52,0.41600000000000004
10803.030465415715,0.504,0.4
10803.030698102117,0.52,0.41600000000000004
10803.030930788516,0.504,0.41600000000000004
10803.031163474918,0.52,0.4
10803.031396161317,0.512,0.41600000000000004
10803.031628847719,0.504,0.4
10803.031861534118,0.504,0.41600000000000004
10803.03209422052,0.52,0.4
10803.03232690692,0.504,0.41600000000000004
10803.03255959332,0.52,0.4
10803.03279227972,0.504,0.4
10803.03302496612,0.52,0.41600000000000004
10803.033257652522,0.504,0.4
10803.033490338921,0.52,0.41600000000000004
10803.033723025323,0.504,0.4
10803.033955711722,0.52,0.41600000000000004
10803.034188398124,0.512,0.4
10803.034421084523,0.504,0.41600000000000004
10803.034653770923,0.512,0.41600000000000004
10803.034886457324,0.504,0.40800000000000003
10803.035119143724,0.512,0.41600000000000004
10803.035351830125,0.504,0.4
10803.035584516525,0.504,0.41600000000000004
10803.035817202926,0.512,0.4
10803.036049889326,0.52,0.4
10803.036282575726,0.504,0.41600000000000004
10803.036515262127,0.512,0.40800000000000003
10803.036747948527,0.504,0.4
10803.036980634928,0.504,0.4
10803.037213321328,0.52,0.40800000000000003
10803.03744600773,0.512,0.41600000000000004
10803.037678694129,0.504,0.4
10803.03791138053,0.504,0.40800000000000003
10803.03814406693,0.52,0.4
10803.03837675333,0.504,0.40800000000000003
10803.03860943973,0.52,0.4
10803.03884212613,0.512,0.40800000000000003
10803.039074812532,0.504,0.392
10803.039307498932,0.52,0.4
10803.039540185333,0.504,0.384
10803.039772871733,0.512,0.384
10803.040005558134,0.504,0.392
10803.040238244534,0.504,0.392
10803.040470930933,0.52,0.40800000000000003
10803.040703617335,0.504,0.392
10803.040936303734,0.52,0.4
10803.041168990136,0.504,0.4
