Time,Channel 1,Channel 2
15629.255534887314,0.52,-0.016
15629.255801551739,0.528,-0.008
15629.256068216166,0.52,-0.016
15629.25633488059,0.536,0.0
15629.256601545016,0.52,-0.016
15629.25686820944,0.536,0.0
15629.257134873867,0.52,-0.016
15629.257401538292,0.536,0.0
15629.257668202717,0.52,-0.016
15629.257934867144,0.536,0.0
15629.25820153157,0.52,-0.008
15629.258468195994,0.528,-0.016
15629.258734860421,0.52,-0.016
15629.259001524846,0.528,0.0
15629.259268189271,0.536,-0.016
15629.259534853696,0.512,-0.008
15629.259801518123,0.528,-0.016
15629.260068182548,0.52,-0.008
15629.260334846973,0.52,-0.016
15629.2606015114,0.528,0.0
15629.260868175825,0.52,-0.008
15629.26113484025,0.536,0.016
15629.261401504675,0.52,0.024
15629.261668169102,0.528,0.12
15629.261934833527,0.52,0.12
15629.262201497952,0.536,0.272
15629.262468162378,0.52,0.28
15629.262734826803,0.536,0.352
15629.263001491228,0.52,0.352
15629.263268155655,0.536,0.384
15629.26353482008,0.52,0.384
15629.263801484505,0.536,0.4
15629.26406814893,0.52,0.392
15629.264334813357,0.536,0.392
15629.264601477782,0.52,0.392
15629.264868142207,0.536,0.40800000000000003
15629.265134806634,0.52,0.392
15629.265401471059,0.536,0.4
15629.265668135484,0.52,0.4
15629.265934799909,0.536,0.392
15629.266201464336,0.52,0.392
15629.26646812876,0.536,0.40800000000000003
15629.266734793186,0.52,0.392
15629.267001457612,0.528,0.392
15629.267268122037,0.52,0.392
15629.267534786462,0.528,0.4
15629.267801450887,0.52,0.4
15629.268068115314,0.528,0.392
15629.26833477974,0.52,0.384
15629.268601444164,0.536,0.40800000000000003
15629.268868108591,0.52,0.392
15629.269134773016,0.536,0.4
15629.269401437441,0.52,0.392
15629.269668101868,0.536,0.40800000000000003
15629.269934766293,0.528,0.4
15629.270201430718,0.512,0.384
15629.270468095143,0.52,0.392
15629.27073475957,0.536,0.384
15629.271001423995,0.52,0.4
15629.27126808842,0.528,0.384
15629.271534752846,0.52,0.392
15629.271801417271,0.536,0.4
15629.272068081696,0.52,0.4
15629.272334746121,0.536,0.392
15629.272601410548,0.52,0.392
15629.272868074973,0.528,0.392
15629.273134739398,0.52,0.392
15629.273401403825,0.536,0.4
15629.27366806825,0.536,0.392
15629.273934732675,0.52,0.4
15629.274201397102,0.52,0.392
15629.274468061527,0.536,0.4
15629.274734725952,0.528,0.392
15629.275001390377,0.52,0.4
