Time,Channel 1,Channel 2
9094.144787073135,0.512,-0.008
9094.145031073293,0.536,0.0
9094.145275073448,0.528,0.0
9094.145519073605,0.512,-0.016
9094.145763073762,0.512,0.0
9094.14600707392,0.528,-0.016
9094.146251074075,0.512,0.0
9094.146495074232,0.536,-0.008
9094.14673907439,0.52,0.0
9094.146983074546,0.528,-0.016
9094.147227074702,0.512,0.0
9094.147471074859,0.528,-0.016
9094.147715075016,0.528,-0.016
9094.147959075173,0.512,0.0
9094.148203075329,0.528,0.0
9094.148447075486,0.512,-0.016
9094.148691075643,0.52,0.0
9094.1489350758,0.512,-0.008
9094.149179075956,0.512,0.0
9094.149423076113,0.528,-0.008
9094.14966707627,0.512,-0.008
9094.149911076427,0.528,0.024
9094.150155076582,0.512,0.024
9094.15039907674,0.528,0.128
9094.150643076897,0.52,0.128
9094.150887077054,0.536,0.28800000000000003
9094.15113107721,0.512,0.296
9094.151375077367,0.528,0.368
9094.151619077524,0.512,0.376
9094.15186307768,0.536,0.40800000000000003
9094.152107077836,0.528,0.4
9094.152351077993,0.512,0.41600000000000004
9094.15259507815,0.512,0.41600000000000004
9094.152839078308,0.528,0.40800000000000003
9094.153083078463,0.52,0.40800000000000003
9094.15332707862,0.528,0.41600000000000004
9094.153571078778,0.52,0.40800000000000003
9094.153815078935,0.528,0.41600000000000004
9094.15405907909,0.528,0.41600000000000004
9094.154303079247,0.512,0.40800000000000003
9094.154547079404,0.512,0.40800000000000003
9094.154791079562,0.528,0.41600000000000004
9094.155035079717,0.512,0.40800000000000003
9094.155279079874,0.528,0.41600000000000004
9094.155523080031,0.52,0.40800000000000003
9094.155767080189,0.528,0.41600000000000004
9094.156011080344,0.512,0.40800000000000003
9094.156255080501,0.528,0.41600000000000004
9094.156499080658,0.512,0.41600000000000004
9094.156743080815,0.528,0.40800000000000003
9094.15698708097,0.52,0.41600000000000004
9094.157231081128,0.512,0.40800000000000003
9094.157475081285,0.512,0.40800000000000003
9094.157719081442,0.528,0.41600000000000004
9094.157963081598,0.512,0.40800000000000003
9094.158207081755,0.528,0.41600000000000004
9094.158451081912,0.512,0.41600000000000004
9094.15869508207,0.528,0.40800000000000003
9094.158939082225,0.512,0.40800000000000003
9094.159183082382,0.536,0.41600000000000004
9094.159427082539,0.536,0.40800000000000003
9094.159671082696,0.512,0.41600000000000004
9094.159915082852,0.512,0.40800000000000003
9094.160159083009,0.528,0.40800000000000003
9094.160403083166,0.536,0.40800000000000003
9094.160647083323,0.512,0.40800000000000003
9094.160891083478,0.52,0.40800000000000003
9094.161135083636,0.512,0.41600000000000004
9094.161379083793,0.528,0.40800000000000003
9094.16162308395,0.512,0.41600000000000004
9094.161867084105,0.536,0.40800000000000003
9094.162111084263,0.512,0.41600000000000004
9094.16235508442,0.512,0.40800000000000003
9094.162599084577,0.528,0.41600000000000004
9094.162843084732,0.512,0.40800000000000003
9094.16308708489,0.528,0.41600000000000004
9094.163331085047,0.528,0.40800000000000003
9094.163575085202,0.512,0.41600000000000004
9094.16381908536,0.536,0.40800000000000003
9094.164063085516,0.512,0.41600000000000004
9094.164307085673,0.512,0.40800000000000003
9094.164551085829,0.528,0.41600000000000004
9094.164795085986,0.512,0.40800000000000003
9094.165039086143,0.528,0.40800000000000003
9094.1652830863,0.52,0.40800000000000003
9094.165527086456,0.536,0.41600000000000004
9094.165771086613,0.52,0.40800000000000003
9094.16601508677,0.512,0.41600000000000004
9094.166259086927,0.512,0.40800000000000003
9094.166503087083,0.528,0.41600000000000004
9094.16674708724,0.528,0.41600000000000004
9094.166991087397,0.512,0.4
9094.167235087554,0.512,0.40800000000000003
9094.16747908771,0.528,0.41600000000000004
9094.167723087867,0.512,0.40800000000000003
9094.167967088024,0.536,0.41600000000000004
9094.168211088181,0.528,0.40800000000000003
9094.168455088336,0.512,0.41600000000000004
9094.168699088494,0.512,0.41600000000000004
9094.16894308865,0.528,0.40800000000000003
9094.169187088808,0.512,0.40800000000000003
9094.169431088963,0.528,0.41600000000000004
9094.16967508912,0.512,0.40800000000000003
9094.169919089278,0.528,0.41600000000000004
9094.170163089435,0.528,0.40800000000000003
9094.17040708959,0.512,0.41600000000000004
9094.170651089747,0.528,0.40800000000000003
9094.170895089905,0.512,0.41600000000000004
9094.171139090062,0.512,0.40800000000000003
9094.171383090217,0.536,0.41600000000000004
9094.171627090374,0.528,0.40800000000000003
9094.171871090532,0.512,0.41600000000000004
9094.172115090689,0.512,0.41600000000000004
9094.172359090844,0.536,0.40800000000000003
9094.172603091001,0.512,0.40800000000000003
9094.172847091158,0.528,0.41600000000000004
9094.173091091316,0.528,0.40800000000000003
9094.173335091471,0.512,0.41600000000000004
9094.173579091628,0.528,0.40800000000000003
9094.173823091785,0.512,0.41600000000000004
9094.174067091943,0.512,0.40800000000000003
9094.174311092098,0.528,0.41600000000000004
9094.174555092255,0.528,0.40800000000000003
9094.174799092412,0.512,0.41600000000000004
