Time,Channel 1,Channel 2
24590.083836317062,0.52,-0.016
24590.08410414934,0.544,0.0
24590.084371981622,0.536,-0.016
24590.0846398139,0.52,0.0
24590.084907646178,0.52,-0.016
24590.08517547846,0.536,-0.008
24590.085443310738,0.52,-0.008
24590.085711143016,0.536,-0.016
24590.085978975298,0.52,-0.016
24590.086246807576,0.528,-0.008
24590.086514639854,0.528,-0.016
24590.086782472135,0.536,-0.008
24590.087050304413,0.52,0.0
24590.08731813669,0.536,-0.016
24590.08758596897,0.528,-0.008
24590.08785380125,0.552,-0.016
24590.08812163353,0.528,-0.016
24590.088389465807,0.552,0.0
24590.08865729809,0.52,-0.016
24590.088925130367,0.528,0.0
24590.089192962645,0.52,-0.008
24590.089460794927,0.536,0.024
24590.089728627205,0.536,0.024
24590.089996459483,0.52,0.128
24590.090264291764,0.544,0.128
24590.090532124043,0.52,0.28
24590.09079995632,0.52,0.28800000000000003
24590.091067788602,0.536,0.36
24590.09133562088,0.536,0.352
24590.09160345316,0.52,0.376
24590.09187128544,0.528,0.376
24590.092139117718,0.536,0.384
24590.092406949996,0.52,0.384
24590.092674782278,0.536,0.4
24590.092942614556,0.52,0.40800000000000003
24590.093210446834,0.544,0.392
24590.093478279116,0.52,0.4
24590.093746111394,0.536,0.40800000000000003
24590.09401394367,0.536,0.40800000000000003
24590.09428177595,0.52,0.392
24590.09454960823,0.52,0.4
24590.09481744051,0.528,0.392
24590.095085272787,0.52,0.4
24590.09535310507,0.536,0.392
24590.095620937347,0.536,0.4
24590.095888769625,0.52,0.392
24590.096156601907,0.52,0.40800000000000003
24590.096424434185,0.536,0.392
24590.096692266463,0.52,0.392
24590.096960098745,0.536,0.40800000000000003
24590.097227931023,0.528,0.4
24590.0974957633,0.544,0.392
24590.097763595582,0.52,0.392
24590.09803142786,0.536,0.4
24590.09829926014,0.52,0.392
24590.09856709242,0.544,0.4
24590.098834924698,0.528,0.4
24590.099102756976,0.544,0.392
24590.099370589258,0.528,0.392
24590.099638421536,0.544,0.4
24590.099906253814,0.544,0.392
24590.100174086096,0.52,0.4
24590.100441918374,0.512,0.392
24590.10070975065,0.536,0.4
24590.10097758293,0.536,0.392
24590.10124541521,0.52,0.4
24590.10151324749,0.52,0.392
24590.101781079768,0.544,0.384
24590.10204891205,0.544,0.392
24590.102316744327,0.52,0.376
24590.102584576605,0.536,0.384
24590.102852408887,0.52,0.392
24590.103120241165,0.52,0.384
24590.103388073443,0.536,0.40800000000000003
24590.103655905725,0.536,0.40800000000000003
24590.103923738003,0.52,0.384
24590.10419157028,0.536,0.392
24590.104459402562,0.52,0.376
24590.10472723484,0.52,0.384
24590.10499506712,0.536,0.392
24590.1052628994,0.52,0.384
24590.10553073168,0.536,0.384
24590.105798563956,0.52,0.384
24590.106066396238,0.536,0.376
24590.106334228516,0.52,0.384
24590.106602060794,0.536,0.392
24590.106869893076,0.536,0.384
24590.107137725354,0.52,0.392
24590.107405557632,0.528,0.376
24590.10767338991,0.536,0.4
24590.10794122219,0.528,0.4
24590.10820905447,0.544,0.392
24590.108476886748,0.528,0.392
24590.10874471903,0.544,0.384
24590.109012551307,0.536,0.384
24590.109280383585,0.52,0.392
24590.109548215867,0.52,0.384
24590.109816048145,0.536,0.392
24590.110083880423,0.536,0.384
24590.110351712705,0.52,0.392
24590.110619544983,0.544,0.384
24590.11088737726,0.52,0.384
24590.111155209543,0.512,0.392
24590.11142304182,0.536,0.376
24590.1116908741,0.52,0.392
24590.11195870638,0.536,0.376
24590.11222653866,0.52,0.384
24590.112494370936,0.536,0.392
24590.112762203218,0.52,0.392
24590.113030035496,0.544,0.4
24590.113297867774,0.52,0.4
24590.113565700056,0.536,0.40800000000000003
24590.113833532334,0.536,0.4
24590.114101364612,0.512,0.384
24590.11436919689,0.52,0.384
24590.11463702917,0.536,0.392
24590.11490486145,0.536,0.376
24590.115172693728,0.52,0.4
24590.11544052601,0.52,0.384
24590.115708358288,0.544,0.4
24590.115976190566,0.528,0.392
24590.116244022847,0.536,0.40800000000000003
24590.116511855125,0.528,0.4
24590.116779687403,0.544,0.384
24590.117047519685,0.528,0.376
24590.117315351963,0.544,0.4
24590.11758318424,0.528,0.392
24590.117851016523,0.544,0.40800000000000003
24590.1181188488,0.528,0.4
24590.11838668108,0.536,0.40800000000000003
24590.11865451336,0.528,0.40800000000000003
24590.11892234564,0.544,0.392
24590.119190177917,0.528,0.392
24590.1194580102,0.536,0.384
24590.119725842476,0.528,0.384
24590.119993674754,0.552,0.392
24590.120261507036,0.528,0.384
24590.120529339314,0.544,0.392
24590.120797171592,0.528,0.384
24590.12106500387,0.544,0.392
24590.121332836152,0.528,0.384
24590.12160066843,0.544,0.4
24590.121868500708,0.528,0.392
24590.12213633299,0.536,0.384
24590.122404165268,0.528,0.384
24590.122671997546,0.536,0.392
24590.122939829827,0.528,0.384
24590.123207662105,0.544,0.376
24590.123475494383,0.544,0.384
24590.123743326665,0.528,0.40800000000000003
24590.124011158943,0.52,0.4
24590.12427899122,0.528,0.40800000000000003
24590.124546823503,0.52,0.4
24590.12481465578,0.544,0.40800000000000003
24590.12508248806,0.52,0.40800000000000003
24590.12535032034,0.536,0.4
24590.12561815262,0.52,0.40800000000000003
24590.125885984897,0.552,0.392
24590.12615381718,0.544,0.4
24590.126421649456,0.52,0.384
24590.126689481735,0.52,0.384
24590.126957314016,0.528,0.392
24590.127225146294,0.536,0.376
24590.127492978572,0.512,0.392
24590.12776081085,0.52,0.392
24590.128028643132,0.528,0.384
24590.12829647541,0.52,0.392
24590.128564307688,0.536,0.376
24590.12883213997,0.52,0.384
24590.129099972248,0.536,0.392
24590.129367804526,0.52,0.384
24590.129635636808,0.536,0.392
24590.129903469086,0.544,0.376
24590.130171301364,0.512,0.40800000000000003
24590.130439133645,0.512,0.4
24590.130706965923,0.544,0.40800000000000003
24590.1309747982,0.528,0.40800000000000003
24590.131242630483,0.536,0.392
24590.13151046276,0.528,0.384
24590.13177829504,0.536,0.4
24590.13204612732,0.528,0.384
24590.1323139596,0.544,0.392
24590.132581791877,0.528,0.384
24590.13284962416,0.544,0.376
24590.133117456437,0.528,0.384
24590.133385288715,0.544,0.4
24590.133653120996,0.528,0.4
24590.133920953274,0.544,0.40800000000000003
24590.134188785552,0.528,0.40800000000000003
24590.13445661783,0.544,0.392
24590.134724450112,0.528,0.392
24590.13499228239,0.544,0.40800000000000003
24590.13526011467,0.528,0.4
24590.13552794695,0.544,0.40800000000000003
24590.135795779228,0.528,0.4
24590.136063611506,0.544,0.40800000000000003
24590.136331443788,0.528,0.4
24590.136599276066,0.544,0.40800000000000003
24590.136867108344,0.528,0.4
24590.137134940625,0.544,0.392
24590.137402772903,0.544,0.4
24590.13767060518,0.528,0.384
24590.137938437463,0.544,0.4
24590.13820626974,0.52,0.392
24590.13847410202,0.528,0.392
24590.1387419343,0.544,0.384
24590.13900976658,0.528,0.392
24590.139277598857,0.544,0.384
24590.13954543114,0.528,0.376
24590.139813263417,0.544,0.4
24590.140081095695,0.528,0.392
24590.140348927976,0.544,0.40800000000000003
24590.140616760254,0.528,0.40800000000000003
24590.140884592533,0.544,0.392
24590.14115242481,0.528,0.4
24590.141420257092,0.544,0.392
24590.14168808937,0.528,0.392
24590.14195592165,0.544,0.384
24590.14222375393,0.544,0.384
24590.142491586208,0.52,0.40800000000000003
24590.142759418486,0.52,0.392
24590.143027250768,0.544,0.4
24590.143295083046,0.52,0.384
24590.143562915324,0.528,0.4
24590.143830747606,0.52,0.384
24590.144098579884,0.528,0.392
24590.14436641216,0.528,0.384
24590.144634244443,0.544,0.4
24590.14490207672,0.528,0.392
24590.145169909,0.552,0.40800000000000003
24590.14543774128,0.536,0.392
24590.14570557356,0.52,0.384
24590.145973405837,0.512,0.384
24590.14624123812,0.536,0.392
24590.146509070397,0.536,0.384
24590.146776902675,0.52,0.4
24590.147044734957,0.544,0.384
24590.147312567235,0.52,0.392
24590.147580399513,0.52,0.384
24590.14784823179,0.536,0.392
24590.148116064072,0.552,0.384
24590.14838389635,0.52,0.392
24590.14865172863,0.528,0.376
24590.14891956091,0.52,0.4
24590.14918739319,0.52,0.4
24590.149455225466,0.544,0.392
24590.149723057748,0.544,0.392
24590.149990890026,0.52,0.384
24590.150258722304,0.52,0.384
24590.150526554586,0.528,0.384
24590.150794386864,0.52,0.384
24590.15106221914,0.544,0.392
24590.151330051423,0.52,0.392
24590.1515978837,0.528,0.376
24590.15186571598,0.512,0.384
24590.15213354826,0.536,0.4
24590.15240138054,0.528,0.384
24590.152669212817,0.544,0.4
24590.1529370451,0.544,0.392
24590.153204877377,0.52,0.40800000000000003
24590.153472709655,0.52,0.392
24590.153740541937,0.528,0.4
24590.154008374215,0.52,0.392
24590.154276206493,0.536,0.4
24590.15454403877,0.52,0.392
24590.154811871053,0.536,0.4
24590.15507970333,0.544,0.392
24590.15534753561,0.528,0.4
24590.15561536789,0.528,0.4
24590.15588320017,0.552,0.376
24590.156151032446,0.52,0.384
