Time,Channel 1,Channel 2
21128.88105583191,0.528,0.0
21128.88131798923,0.544,-0.016
21128.88158014655,0.552,-0.016
21128.881842303872,0.504,0.0
21128.882104461194,0.504,0.0
21128.882366618513,0.512,-0.016
21128.882628775835,0.504,0.0
21128.882890933157,0.528,-0.016
21128.883153090475,0.528,0.0
21128.883415247798,0.496,-0.016
21128.88367740512,0.504,0.0
21128.883939562438,0.52,-0.016
21128.88420171976,0.504,0.0
21128.884463877082,0.512,-0.016
21128.884726034405,0.496,0.0
21128.884988191723,0.512,-0.016
21128.885250349045,0.504,-0.016
21128.885512506367,0.512,0.0
21128.885774663686,0.52,0.0
21128.886036821008,0.496,-0.008
21128.88629897833,0.504,-0.008
21128.88656113565,0.512,0.04
21128.88682329297,0.504,0.04
21128.887085450293,0.512,0.14400000000000002
21128.88734760761,0.512,0.152
21128.887609764934,0.496,0.28
21128.887871922256,0.512,0.28800000000000003
21128.888134079574,0.504,0.34400000000000003
21128.888396236896,0.512,0.34400000000000003
21128.88865839422,0.496,0.36
21128.888920551537,0.504,0.36
21128.88918270886,0.52,0.36
21128.88944486618,0.496,0.36
21128.8897070235,0.528,0.368
21128.889969180822,0.504,0.36
21128.890231338144,0.52,0.376
21128.890493495463,0.496,0.36
21128.890755652785,0.512,0.376
21128.891017810107,0.496,0.368
21128.89127996743,0.512,0.36
21128.891542124748,0.496,0.36
21128.89180428207,0.52,0.376
21128.89206643939,0.512,0.368
21128.89232859671,0.544,0.352
21128.892590754032,0.552,0.368
21128.892852911355,0.528,0.36
21128.893115068673,0.528,0.368
21128.893377225995,0.544,0.36
21128.893639383317,0.552,0.368
21128.893901540636,0.528,0.36
21128.894163697958,0.528,0.368
21128.89442585528,0.504,0.36
21128.8946880126,0.512,0.368
21128.89495016992,0.496,0.36
21128.895212327243,0.496,0.36
21128.89547448456,0.512,0.376
21128.895736641884,0.52,0.368
21128.895998799206,0.496,0.36
21128.896260956524,0.512,0.368
21128.896523113846,0.496,0.36
21128.89678527117,0.496,0.368
21128.897047428487,0.512,0.36
21128.89730958581,0.496,0.368
21128.89757174313,0.536,0.36
21128.897833900453,0.528,0.368
21128.898096057772,0.552,0.36
21128.898358215094,0.544,0.36
21128.898620372416,0.536,0.376
21128.898882529735,0.536,0.368
21128.899144687057,0.552,0.36
21128.89940684438,0.552,0.368
21128.899669001697,0.528,0.36
