Time,Channel 1,Channel 2
2376.448807477951,0.544,0.0
2376.4490531053148,0.528,-0.016
2376.449298732678,0.544,-0.008
2376.4495443600417,0.52,0.0
2376.449789987405,0.512,0.0
2376.4500356147687,0.536,-0.016
2376.4502812421324,0.512,0.0
2376.4505268694957,0.544,-0.016
2376.4507724968594,0.552,0.0
2376.4510181242226,0.536,-0.016
2376.4512637515863,0.528,0.0
2376.4515093789496,0.544,-0.016
2376.4517550063133,0.528,0.0
2376.452000633677,0.544,-0.016
2376.4522462610403,0.536,0.0
2376.452491888404,0.544,-0.016
2376.4527375157672,0.552,0.0
2376.452983143131,0.512,-0.016
2376.4532287704947,0.52,0.0
2376.453474397858,0.504,-0.008
2376.4537200252216,0.504,-0.008
2376.453965652585,0.544,0.016
2376.4542112799486,0.552,0.016
2376.454456907312,0.536,0.112
2376.4547025346756,0.528,0.112
2376.4549481620393,0.552,0.264
2376.4551937894025,0.552,0.264
2376.4554394167662,0.528,0.34400000000000003
2376.4556850441295,0.552,0.336
2376.455930671493,0.52,0.368
2376.456176298857,0.512,0.368
2376.45642192622,0.536,0.376
2376.456667553584,0.528,0.376
2376.456913180947,0.552,0.384
2376.457158808311,0.536,0.376
2376.4574044356746,0.552,0.384
2376.457650063038,0.544,0.384
2376.4578956904015,0.528,0.376
2376.458141317765,0.536,0.384
2376.4583869451285,0.512,0.4
2376.4586325724918,0.512,0.4
2376.4588781998555,0.544,0.384
2376.459123827219,0.536,0.384
2376.4593694545824,0.552,0.432
2376.459615081946,0.544,0.424
2376.4598607093094,0.512,0.44
2376.460106336673,0.528,0.448
2376.460351964037,0.552,0.4
2376.4605975914,0.552,0.4
2376.460843218764,0.528,0.384
2376.461088846127,0.536,0.384
2376.4613344734908,0.512,0.392
2376.4615801008545,0.504,0.392
2376.4618257282177,0.552,0.40800000000000003
2376.4620713555814,0.544,0.4
2376.4623169829447,0.56,0.432
2376.4625626103084,0.544,0.44
2376.4628082376717,0.56,0.392
2376.4630538650354,0.544,0.392
2376.463299492399,0.56,0.384
2376.4635451197623,0.544,0.384
2376.463790747126,0.56,0.4
2376.4640363744893,0.56,0.384
2376.464282001853,0.528,0.392
2376.4645276292167,0.536,0.384
2376.46477325658,0.552,0.392
2376.4650188839437,0.536,0.384
2376.465264511307,0.512,0.392
2376.4655101386707,0.528,0.384
2376.465755766034,0.504,0.424
2376.4660013933976,0.52,0.432
2376.4662470207613,0.544,0.384
2376.4664926481246,0.536,0.384
2376.4667382754883,0.552,0.376
2376.4669839028516,0.552,0.392
2376.4672295302153,0.512,0.376
2376.467475157579,0.504,0.384
2376.4677207849422,0.536,0.392
2376.467966412306,0.536,0.392
2376.468212039669,0.552,0.376
2376.468457667033,0.544,0.392
2376.4687032943966,0.512,0.376
2376.46894892176,0.528,0.376
2376.4691945491236,0.552,0.392
2376.469440176487,0.544,0.384
2376.4696858038506,0.528,0.384
2376.469931431214,0.544,0.384
2376.4701770585775,0.528,0.392
2376.4704226859412,0.536,0.392
2376.4706683133045,0.52,0.40800000000000003
2376.470913940668,0.52,0.4
2376.4711595680315,0.512,0.384
2376.471405195395,0.512,0.384
2376.471650822759,0.536,0.392
2376.471896450122,0.528,0.40800000000000003
2376.472142077486,0.552,0.384
2376.472387704849,0.528,0.384
2376.472633332213,0.544,0.4
2376.472878959576,0.528,0.392
2376.47312458694,0.544,0.40800000000000003
2376.4733702143035,0.544,0.4
2376.4736158416667,0.528,0.44
2376.4738614690305,0.544,0.432
2376.4741070963937,0.504,0.448
2376.4743527237574,0.512,0.448
2376.474598351121,0.544,0.392
2376.4748439784844,0.536,0.392
2376.475089605848,0.552,0.384
2376.4753352332114,0.552,0.392
2376.475580860575,0.528,0.376
2376.475826487939,0.536,0.384
2376.476072115302,0.504,0.392
2376.4763177426657,0.504,0.392
2376.476563370029,0.536,0.424
2376.4768089973927,0.536,0.4
2376.477054624756,0.544,0.384
2376.4773002521197,0.544,0.384
2376.4775458794834,0.52,0.432
2376.4777915068466,0.552,0.432
2376.4780371342104,0.528,0.392
2376.4782827615736,0.504,0.4
2376.4785283889373,0.544,0.376
2376.478774016301,0.536,0.384
2376.4790196436643,0.552,0.392
2376.479265271028,0.544,0.384
2376.4795108983913,0.528,0.376
2376.479756525755,0.528,0.384
2376.4800021531187,0.552,0.424
2376.480247780482,0.552,0.41600000000000004
2376.4804934078456,0.52,0.384
2376.480739035209,0.512,0.384
2376.4809846625726,0.528,0.376
2376.481230289936,0.504,0.376
2376.4814759172996,0.536,0.392
2376.4817215446633,0.52,0.384
2376.4819671720265,0.552,0.392
2376.4822127993903,0.536,0.392
2376.4824584267535,0.512,0.376
2376.482704054117,0.512,0.384
2376.482949681481,0.544,0.384
2376.483195308844,0.552,0.376
2376.483440936208,0.528,0.392
2376.483686563571,0.536,0.384
2376.483932190935,0.552,0.376
2376.484177818298,0.552,0.384
2376.484423445662,0.528,0.392
2376.4846690730255,0.536,0.376
2376.484914700389,0.504,0.392
2376.4851603277525,0.512,0.384
2376.4854059551158,0.536,0.392
2376.4856515824795,0.52,0.392
2376.485897209843,0.536,0.424
2376.4861428372064,0.528,0.44
2376.48638846457,0.544,0.4
2376.4866340919334,0.544,0.4
2376.486879719297,0.528,0.392
2376.487125346661,0.544,0.384
2376.487370974024,0.528,0.424
2376.487616601388,0.52,0.432
2376.487862228751,0.504,0.392
2376.4881078561148,0.512,0.392
2376.488353483478,0.544,0.376
2376.4885991108417,0.544,0.384
2376.4888447382054,0.528,0.432
2376.4890903655687,0.512,0.432
2376.4893359929324,0.552,0.392
2376.4895816202957,0.552,0.4
2376.4898272476594,0.528,0.376
2376.490072875023,0.528,0.384
2376.4903185023863,0.552,0.4
2376.49056412975,0.528,0.392
2376.4908097571133,0.544,0.432
2376.491055384477,0.544,0.41600000000000004
2376.4913010118403,0.528,0.392
2376.491546639204,0.528,0.392
2376.4917922665677,0.512,0.384
2376.492037893931,0.528,0.384
2376.4922835212947,0.552,0.41600000000000004
2376.492529148658,0.544,0.41600000000000004
2376.4927747760216,0.528,0.424
2376.4930204033853,0.512,0.41600000000000004
2376.4932660307486,0.536,0.384
2376.4935116581123,0.528,0.392
2376.4937572854756,0.544,0.376
2376.4940029128393,0.536,0.384
2376.494248540203,0.544,0.392
2376.4944941675662,0.536,0.40800000000000003
2376.49473979493,0.552,0.384
2376.494985422293,0.552,0.384
2376.495231049657,0.528,0.392
2376.49547667702,0.528,0.384
2376.495722304384,0.512,0.392
2376.4959679317476,0.512,0.376
2376.496213559111,0.536,0.392
2376.4964591864746,0.536,0.376
2376.496704813838,0.552,0.392
2376.4969504412015,0.552,0.384
2376.4971960685652,0.528,0.392
2376.4974416959285,0.536,0.384
2376.497687323292,0.512,0.392
2376.4979329506555,0.52,0.4
2376.498178578019,0.544,0.384
2376.498424205383,0.544,0.384
2376.498669832746,0.528,0.392
2376.49891546011,0.544,0.392
2376.499161087473,0.504,0.376
2376.499406714837,0.512,0.384
2376.4996523422,0.544,0.376
2376.499897969564,0.544,0.384
2376.5001435969275,0.528,0.392
2376.5003892242908,0.536,0.392
2376.5006348516545,0.512,0.424
2376.5008804790177,0.52,0.44
2376.5011261063814,0.552,0.40800000000000003
2376.501371733745,0.552,0.40800000000000003
2376.5016173611084,0.528,0.384
2376.501862988472,0.512,0.376
2376.5021086158354,0.536,0.392
2376.502354243199,0.528,0.384
2376.5025998705623,0.552,0.4
2376.502845497926,0.552,0.40800000000000003
2376.5030911252898,0.536,0.448
2376.503336752653,0.544,0.448
2376.5035823800167,0.52,0.41600000000000004
2376.50382800738,0.52,0.40800000000000003
2376.5040736347437,0.544,0.384
2376.5043192621074,0.536,0.384
2376.5045648894707,0.544,0.384
2376.5048105168344,0.536,0.384
2376.5050561441976,0.552,0.384
2376.5053017715613,0.536,0.384
2376.505547398925,0.552,0.392
2376.5057930262883,0.536,0.392
2376.506038653652,0.552,0.376
2376.5062842810153,0.536,0.376
2376.506529908379,0.552,0.384
2376.5067755357422,0.544,0.376
2376.507021163106,0.52,0.392
2376.5072667904697,0.528,0.384
