Time,Channel 1,Channel 2
25708.100746393204,0.52,0.0
25708.100990584095,0.536,-0.016
25708.101234774986,0.52,-0.016
25708.10147896588,0.536,0.0
25708.10172315677,0.544,-0.016
25708.101967347662,0.52,0.0
25708.102211538553,0.536,0.0
25708.102455729444,0.52,-0.016
25708.102699920335,0.52,-0.016
25708.10294411123,0.536,0.0
25708.10318830212,0.544,0.0
25708.10343249301,0.52,-0.016
25708.103676683902,0.52,0.0
25708.103920874793,0.544,-0.016
25708.104165065684,0.52,-0.016
25708.10440925658,0.536,0.0
25708.10465344747,0.512,-0.016
25708.10489763836,0.536,0.0
25708.10514182925,0.528,-0.016
25708.105386020143,0.544,0.0
25708.105630211034,0.528,0.0
25708.10587440193,0.536,0.024
25708.10611859282,0.528,0.024
25708.10636278371,0.536,0.136
25708.1066069746,0.528,0.136
25708.106851165492,0.536,0.28800000000000003
25708.107095356387,0.528,0.28800000000000003
25708.107339547278,0.544,0.352
25708.10758373817,0.528,0.352
25708.10782792906,0.536,0.368
25708.10807211995,0.528,0.376
25708.10831631084,0.544,0.392
25708.108560501736,0.528,0.392
25708.108804692627,0.544,0.392
25708.109048883518,0.528,0.392
25708.10929307441,0.536,0.392
25708.1095372653,0.528,0.384
25708.10978145619,0.544,0.4
25708.110025647085,0.528,0.392
25708.110269837976,0.544,0.384
25708.110514028867,0.544,0.392
25708.11075821976,0.528,0.392
25708.11100241065,0.528,0.392
25708.11124660154,0.544,0.4
25708.111490792435,0.528,0.392
25708.111734983326,0.544,0.4
25708.111979174217,0.528,0.392
25708.112223365108,0.544,0.392
25708.112467556,0.528,0.392
25708.11271174689,0.544,0.4
25708.112955937784,0.528,0.392
25708.113200128675,0.544,0.392
25708.113444319566,0.528,0.392
25708.113688510457,0.544,0.4
25708.113932701348,0.528,0.392
25708.114176892243,0.544,0.4
25708.114421083133,0.528,0.4
25708.114665274024,0.544,0.384
25708.114909464915,0.528,0.392
25708.115153655806,0.544,0.4
25708.115397846697,0.528,0.392
25708.115642037592,0.536,0.4
25708.115886228483,0.528,0.392
25708.116130419374,0.536,0.392
25708.116374610265,0.528,0.392
25708.116618801156,0.536,0.4
25708.116862992047,0.528,0.4
25708.11710718294,0.544,0.392
25708.117351373832,0.528,0.392
25708.117595564723,0.536,0.4
25708.117839755614,0.528,0.392
25708.118083946505,0.536,0.4
25708.118328137396,0.528,0.392
25708.11857232829,0.544,0.4
25708.11881651918,0.528,0.392
25708.119060710073,0.544,0.4
25708.119304900963,0.528,0.392
25708.119549091854,0.536,0.4
25708.11979328275,0.528,0.392
25708.12003747364,0.544,0.4
25708.12028166453,0.528,0.392
25708.120525855422,0.536,0.4
25708.120770046313,0.528,0.392
25708.121014237204,0.544,0.392
25708.1212584281,0.528,0.392
25708.12150261899,0.544,0.4
25708.12174680988,0.544,0.392
25708.12199100077,0.528,0.4
25708.122235191662,0.528,0.392
25708.122479382553,0.544,0.4
25708.122723573448,0.528,0.392
25708.12296776434,0.536,0.4
25708.12321195523,0.528,0.392
25708.12345614612,0.536,0.392
25708.12370033701,0.528,0.392
25708.123944527902,0.544,0.4
25708.124188718797,0.544,0.392
25708.124432909688,0.52,0.392
25708.12467710058,0.52,0.392
25708.12492129147,0.536,0.4
25708.12516548236,0.544,0.4
25708.125409673255,0.512,0.392
25708.125653864146,0.52,0.4
25708.125898055037,0.544,0.392
25708.12614224593,0.528,0.392
25708.12638643682,0.544,0.4
25708.12663062771,0.528,0.392
25708.126874818605,0.544,0.392
25708.127119009496,0.528,0.392
25708.127363200387,0.544,0.4
25708.127607391278,0.528,0.392
25708.12785158217,0.544,0.392
25708.12809577306,0.528,0.392
25708.128339963954,0.536,0.4
25708.128584154845,0.528,0.4
25708.128828345736,0.544,0.392
25708.129072536627,0.528,0.392
25708.129316727518,0.544,0.4
25708.12956091841,0.528,0.392
25708.129805109304,0.544,0.4
25708.130049300195,0.528,0.392
25708.130293491085,0.544,0.4
25708.130537681976,0.528,0.392
25708.130781872867,0.536,0.4
25708.13102606376,0.528,0.4
25708.131270254653,0.544,0.392
25708.131514445544,0.536,0.4
25708.131758636435,0.52,0.392
25708.132002827326,0.528,0.4
25708.132247018217,0.544,0.392
25708.13249120911,0.528,0.392
25708.132735400002,0.544,0.4
25708.132979590893,0.528,0.392
25708.133223781784,0.544,0.392
25708.133467972675,0.528,0.392
25708.133712163566,0.544,0.392
25708.13395635446,0.528,0.392
25708.13420054535,0.544,0.392
25708.134444736243,0.52,0.392
25708.134688927134,0.544,0.4
25708.134933118024,0.528,0.392
25708.135177308915,0.536,0.392
25708.13542149981,0.528,0.392
25708.1356656907,0.544,0.392
