Time,Channel 1,Channel 2
15673.17244553566,0.512,-0.016
15673.172712946931,0.536,-0.008
15673.172980358204,0.512,-0.008
15673.173247769475,0.528,-0.016
15673.173515180746,0.512,-0.008
15673.173782592019,0.528,-0.016
15673.17405000329,0.512,-0.016
15673.174317414561,0.52,0.0
15673.174584825834,0.512,-0.008
15673.174852237105,0.52,-0.016
15673.175119648376,0.512,-0.008
15673.17538705965,0.528,-0.016
15673.17565447092,0.528,-0.016
15673.175921882192,0.512,-0.008
15673.176189293465,0.52,-0.008
15673.176456704736,0.512,-0.016
15673.176724116007,0.512,-0.016
15673.17699152728,0.528,0.0
15673.177258938551,0.512,-0.016
15673.177526349822,0.528,0.0
15673.177793761095,0.536,-0.008
15673.178061172366,0.512,0.024
15673.178328583637,0.512,0.024
15673.17859599491,0.528,0.136
15673.178863406181,0.512,0.136
15673.179130817452,0.528,0.28800000000000003
15673.179398228725,0.528,0.28800000000000003
15673.179665639997,0.512,0.36
15673.179933051268,0.512,0.36
15673.18020046254,0.528,0.384
15673.180467873812,0.512,0.384
15673.180735285083,0.528,0.392
15673.181002696356,0.512,0.384
15673.181270107627,0.528,0.4
15673.181537518898,0.512,0.384
15673.181804930171,0.528,0.4
15673.182072341442,0.528,0.392
15673.182339752713,0.512,0.4
15673.182607163986,0.528,0.4
15673.182874575257,0.512,0.384
15673.183141986528,0.512,0.392
15673.183409397801,0.528,0.384
15673.183676809072,0.52,0.392
15673.183944220344,0.512,0.392
15673.184211631617,0.528,0.392
15673.184479042888,0.512,0.384
15673.184746454159,0.528,0.4
15673.185013865432,0.512,0.384
15673.185281276703,0.528,0.384
15673.185548687974,0.512,0.392
15673.185816099247,0.512,0.384
15673.186083510518,0.528,0.4
15673.18635092179,0.512,0.392
15673.186618333062,0.52,0.4
15673.186885744333,0.528,0.392
15673.187153155604,0.512,0.4
15673.187420566877,0.512,0.384
15673.187687978148,0.528,0.392
15673.18795538942,0.512,0.4
15673.188222800693,0.528,0.384
15673.188490211964,0.512,0.392
15673.188757623235,0.528,0.392
15673.189025034508,0.512,0.392
15673.189292445779,0.528,0.4
15673.18955985705,0.528,0.4
15673.189827268323,0.512,0.384
15673.190094679594,0.528,0.384
15673.190362090865,0.504,0.392
15673.190629502138,0.504,0.384
15673.19089691341,0.52,0.4
15673.19116432468,0.504,0.392
15673.191431735953,0.52,0.392
15673.191699147224,0.504,0.392
15673.191966558496,0.52,0.392
15673.192233969768,0.504,0.4
15673.19250138104,0.52,0.384
15673.19276879231,0.504,0.392
15673.193036203584,0.512,0.4
15673.193303614855,0.512,0.392
15673.193571026126,0.504,0.392
15673.193838437399,0.504,0.384
15673.19410584867,0.52,0.4
15673.194373259941,0.504,0.4
15673.194640671214,0.52,0.392
15673.194908082485,0.504,0.4
15673.195175493756,0.52,0.384
15673.19544290503,0.504,0.4
15673.1957103163,0.512,0.384
15673.195977727572,0.504,0.4
15673.196245138844,0.512,0.384
15673.196512550116,0.504,0.392
15673.196779961387,0.52,0.4
15673.19704737266,0.504,0.392
15673.19731478393,0.52,0.384
15673.197582195202,0.504,0.384
15673.197849606475,0.512,0.4
15673.198117017746,0.504,0.4
15673.198384429017,0.52,0.384
15673.19865184029,0.504,0.384
15673.198919251561,0.512,0.4
15673.199186662832,0.504,0.4
15673.199454074105,0.52,0.384
15673.199721485376,0.504,0.392
15673.199988896647,0.52,0.384
15673.20025630792,0.504,0.392
15673.200523719192,0.512,0.4
15673.200791130463,0.504,0.392
15673.201058541736,0.52,0.384
15673.201325953007,0.504,0.384
15673.201593364278,0.512,0.4
15673.20186077555,0.504,0.392
15673.202128186822,0.512,0.4
15673.202395598093,0.504,0.384
15673.202663009366,0.512,0.4
15673.202930420637,0.504,0.392
15673.203197831908,0.52,0.4
15673.203465243181,0.504,0.392
15673.203732654452,0.512,0.384
15673.204000065723,0.504,0.384
15673.204267476996,0.512,0.4
15673.204534888268,0.512,0.392
15673.204802299539,0.496,0.4
15673.205069710812,0.504,0.4
15673.205337122083,0.52,0.384
15673.205604533354,0.504,0.384
15673.205871944627,0.52,0.392
15673.206139355898,0.504,0.4
15673.206406767169,0.512,0.384
15673.206674178442,0.504,0.392
15673.206941589713,0.52,0.376
15673.207209000984,0.504,0.376
15673.207476412257,0.512,0.392
15673.207743823528,0.504,0.384
15673.2080112348,0.52,0.4
15673.208278646072,0.504,0.392
15673.208546057343,0.512,0.4
15673.208813468615,0.504,0.392
15673.209080879888,0.512,0.4
15673.209348291159,0.504,0.392
15673.20961570243,0.528,0.4
15673.209883113703,0.504,0.392
15673.210150524974,0.512,0.4
15673.210417936245,0.512,0.392
15673.210685347518,0.496,0.384
15673.210952758789,0.504,0.384
15673.21122017006,0.512,0.392
15673.211487581333,0.504,0.392
15673.211754992604,0.52,0.392
15673.212022403875,0.504,0.392
15673.212289815148,0.52,0.4
15673.21255722642,0.504,0.392
15673.21282463769,0.52,0.392
15673.213092048964,0.52,0.392
15673.213359460235,0.504,0.392
15673.213626871506,0.504,0.392
15673.213894282779,0.512,0.4
15673.21416169405,0.504,0.392
15673.214429105321,0.52,0.4
15673.214696516594,0.504,0.392
15673.214963927865,0.52,0.392
15673.215231339136,0.52,0.392
15673.21549875041,0.504,0.4
15673.21576616168,0.504,0.392
15673.216033572951,0.512,0.392
15673.216300984224,0.504,0.392
15673.216568395495,0.528,0.4
15673.216835806767,0.504,0.392
15673.21710321804,0.52,0.4
15673.21737062931,0.504,0.4
15673.217638040582,0.52,0.384
15673.217905451855,0.504,0.4
15673.218172863126,0.52,0.392
15673.218440274397,0.504,0.4
15673.21870768567,0.528,0.392
15673.218975096941,0.504,0.392
15673.219242508212,0.52,0.392
15673.219509919485,0.504,0.392
15673.219777330756,0.52,0.4
15673.220044742027,0.504,0.392
15673.2203121533,0.52,0.4
15673.220579564571,0.512,0.392
15673.220846975843,0.496,0.4
15673.221114387115,0.504,0.392
15673.221381798387,0.512,0.4
15673.221649209658,0.504,0.392
15673.22191662093,0.512,0.4
15673.222184032202,0.52,0.392
15673.222451443473,0.504,0.4
15673.222718854746,0.504,0.4
15673.222986266017,0.52,0.384
15673.223253677288,0.504,0.392
15673.223521088561,0.52,0.4
15673.223788499832,0.504,0.392
15673.224055911103,0.52,0.4
15673.224323322376,0.512,0.392
15673.224590733647,0.528,0.384
15673.224858144918,0.528,0.392
15673.225125556191,0.512,0.4
15673.225392967463,0.504,0.392
15673.225660378734,0.52,0.4
15673.225927790007,0.504,0.392
15673.226195201278,0.52,0.4
15673.226462612549,0.512,0.392
15673.226730023822,0.504,0.4
15673.226997435093,0.504,0.392
15673.227264846364,0.512,0.392
15673.227532257637,0.504,0.392
