Time,Channel 1,Channel 2
9276.650064468384,0.52,0.0
9276.650316463312,0.536,-0.016
9276.650568458239,0.52,-0.016
9276.650820453167,0.536,0.0
9276.651072448094,0.544,-0.016
9276.651324443023,0.52,0.0
9276.651576437951,0.544,-0.016
9276.651828432878,0.528,0.0
9276.652080427806,0.536,0.0
9276.652332422733,0.52,-0.016
9276.652584417661,0.536,-0.016
9276.652836412588,0.52,0.0
9276.653088407516,0.528,-0.016
9276.653340402445,0.536,0.0
9276.653592397372,0.52,-0.016
9276.6538443923,0.536,0.0
9276.654096387227,0.528,0.0
9276.654348382155,0.52,-0.016
9276.654600377084,0.52,0.0
9276.65485237201,0.536,-0.016
9276.655104366939,0.52,-0.008
9276.655356361865,0.536,0.032
9276.655608356794,0.528,0.032
9276.65586035172,0.52,0.136
9276.656112346649,0.528,0.14400000000000002
9276.656364341578,0.536,0.28800000000000003
9276.656616336504,0.536,0.296
9276.656868331433,0.528,0.352
9276.65712032636,0.52,0.36
9276.657372321288,0.536,0.376
9276.657624316216,0.536,0.376
9276.657876311143,0.52,0.384
9276.658128306071,0.528,0.384
9276.658380300998,0.536,0.392
9276.658632295927,0.52,0.384
9276.658884290855,0.536,0.384
9276.659136285782,0.52,0.392
9276.65938828071,0.544,0.384
9276.659640275637,0.544,0.384
9276.659892270565,0.52,0.392
9276.660144265492,0.52,0.384
9276.66039626042,0.536,0.384
9276.660648255349,0.536,0.384
9276.660900250276,0.52,0.392
9276.661152245204,0.512,0.384
9276.66140424013,0.528,0.384
9276.66165623506,0.52,0.384
9276.661908229988,0.504,0.392
9276.662160224914,0.512,0.384
9276.662412219843,0.496,0.392
9276.66266421477,0.496,0.384
9276.662916209698,0.52,0.392
9276.663168204626,0.512,0.384
9276.663420199553,0.528,0.392
9276.663672194481,0.528,0.384
9276.663924189408,0.496,0.384
9276.664176184337,0.504,0.384
9276.664428179263,0.536,0.392
9276.664680174192,0.536,0.384
9276.66493216912,0.52,0.392
9276.665184164047,0.528,0.392
9276.665436158975,0.536,0.384
9276.665688153902,0.52,0.384
9276.66594014883,0.544,0.384
9276.666192143759,0.536,0.384
9276.666444138686,0.528,0.392
9276.666696133614,0.536,0.384
9276.66694812854,0.52,0.392
9276.66720012347,0.536,0.384
9276.667452118396,0.52,0.392
