Time,Channel 1,Channel 2
22781.4553232193,0.52,-0.016
22781.455590063928,0.528,0.0
22781.45585690856,0.52,-0.016
22781.45612375319,0.528,0.0
22781.45639059782,0.52,-0.008
22781.45665744245,0.536,0.0
22781.456924287082,0.536,-0.016
22781.45719113171,0.52,0.0
22781.457457976343,0.512,0.0
22781.45772482097,0.528,-0.016
22781.4579916656,0.52,0.0
22781.458258510233,0.536,-0.016
22781.45852535486,0.52,0.0
22781.458792199493,0.528,-0.016
22781.459059044122,0.52,0.0
22781.459325888754,0.536,-0.016
22781.459592733383,0.52,-0.016
22781.45985957801,0.536,0.0
22781.460126422644,0.52,-0.008
22781.460393267273,0.536,0.0
22781.460660111905,0.536,-0.008
22781.460926956534,0.52,0.024
22781.461193801166,0.52,0.024
22781.461460645794,0.536,0.12
22781.461727490427,0.52,0.128
22781.461994335055,0.536,0.28
22781.462261179684,0.52,0.28
22781.462528024316,0.536,0.36
22781.462794868945,0.52,0.352
22781.463061713577,0.536,0.384
22781.463328558206,0.52,0.376
22781.463595402838,0.536,0.392
22781.463862247467,0.52,0.384
22781.4641290921,0.528,0.392
22781.464395936728,0.52,0.384
22781.464662781356,0.528,0.4
22781.46492962599,0.52,0.392
22781.465196470617,0.528,0.392
22781.46546331525,0.512,0.384
22781.465730159878,0.536,0.392
22781.46599700451,0.512,0.392
22781.46626384914,0.536,0.4
22781.466530693768,0.512,0.392
22781.4667975384,0.528,0.4
22781.46706438303,0.52,0.392
22781.46733122766,0.536,0.392
22781.46759807229,0.528,0.392
22781.467864916922,0.52,0.4
22781.46813176155,0.52,0.392
22781.468398606183,0.536,0.4
22781.46866545081,0.536,0.392
22781.46893229544,0.512,0.392
22781.469199140072,0.512,0.392
22781.4694659847,0.528,0.4
22781.469732829333,0.52,0.4
22781.469999673962,0.536,0.384
22781.470266518594,0.536,0.4
22781.470533363223,0.52,0.384
22781.470800207855,0.536,0.392
22781.471067052484,0.52,0.4
22781.471333897112,0.52,0.392
22781.471600741745,0.536,0.384
22781.471867586373,0.52,0.392
22781.472134431006,0.536,0.4
22781.472401275634,0.52,0.4
22781.472668120266,0.536,0.384
22781.472934964895,0.52,0.384
22781.473201809524,0.536,0.392
22781.473468654156,0.52,0.384
22781.473735498785,0.536,0.392
22781.474002343417,0.52,0.384
22781.474269188046,0.528,0.4
22781.474536032678,0.52,0.4
22781.474802877307,0.528,0.384
22781.47506972194,0.52,0.376
22781.475336566567,0.528,0.36
22781.475603411196,0.512,0.36
22781.47587025583,0.528,0.36
22781.476137100457,0.52,0.36
22781.47640394509,0.528,0.368
22781.476670789718,0.512,0.36
22781.47693763435,0.528,0.36
22781.47720447898,0.528,0.36
22781.47747132361,0.52,0.376
22781.47773816824,0.52,0.368
22781.47800501287,0.536,0.36
22781.4782718575,0.52,0.368
22781.47853870213,0.528,0.392
22781.47880554676,0.52,0.384
22781.47907239139,0.528,0.4
22781.479339236022,0.512,0.392
22781.47960608065,0.536,0.392
22781.47987292528,0.52,0.4
22781.480139769912,0.528,0.384
22781.48040661454,0.528,0.392
22781.480673459173,0.512,0.392
22781.4809403038,0.52,0.392
22781.481207148434,0.536,0.384
22781.481473993063,0.52,0.392
