Time,Channel 1,Channel 2
11781.444728374481,0.512,-0.016
11781.44495689869,0.528,-0.008
11781.445185422897,0.512,-0.008
11781.445413947105,0.528,-0.016
11781.445642471313,0.512,-0.008
11781.445870995522,0.52,-0.016
11781.44609951973,0.52,-0.008
11781.446328043938,0.528,-0.016
11781.446556568146,0.536,-0.008
11781.446785092354,0.512,-0.016
11781.447013616562,0.528,-0.016
11781.44724214077,0.512,0.0
11781.447470664978,0.512,-0.008
11781.447699189186,0.528,-0.016
11781.447927713394,0.52,-0.016
11781.448156237602,0.536,-0.008
11781.44838476181,0.512,-0.008
11781.448613286018,0.528,-0.016
11781.448841810226,0.512,-0.016
11781.449070334435,0.52,0.0
11781.449298858643,0.512,-0.008
11781.44952738285,0.528,0.024
11781.449755907059,0.512,0.032
11781.449984431267,0.528,0.136
11781.450212955475,0.536,0.14400000000000002
11781.450441479683,0.52,0.272
11781.450670003891,0.528,0.28
11781.450898528099,0.512,0.34400000000000003
11781.451127052307,0.536,0.34400000000000003
11781.451355576515,0.512,0.368
11781.451584100723,0.512,0.368
11781.451812624931,0.528,0.384
11781.45204114914,0.512,0.376
11781.452269673347,0.528,0.368
11781.452498197556,0.536,0.376
11781.452726721764,0.512,0.384
11781.452955245972,0.504,0.376
11781.45318377018,0.528,0.384
11781.453412294388,0.52,0.376
11781.453640818596,0.528,0.376
11781.453869342804,0.528,0.376
11781.454097867012,0.512,0.376
11781.45432639122,0.52,0.376
11781.454554915428,0.536,0.376
11781.454783439636,0.52,0.376
11781.455011963844,0.536,0.376
11781.455240488052,0.536,0.376
11781.45546901226,0.512,0.384
11781.455697536469,0.536,0.376
11781.455926060677,0.52,0.368
11781.456154584885,0.52,0.376
11781.456383109093,0.536,0.384
11781.4566116333,0.536,0.376
11781.456840157509,0.512,0.376
11781.457068681717,0.52,0.376
11781.457297205925,0.536,0.384
11781.457525730133,0.528,0.376
11781.457754254341,0.512,0.376
11781.45798277855,0.512,0.376
11781.458211302757,0.528,0.384
11781.458439826965,0.52,0.384
