Time,Channel 1,Channel 2
13735.127903461456,0.536,-0.016
13735.128159159223,0.552,0.0
13735.12841485699,0.552,-0.008
13735.128670554757,0.536,-0.016
13735.128926252524,0.536,-0.016
13735.129181950291,0.552,0.0
13735.129437648058,0.536,-0.016
13735.129693345825,0.552,0.0
13735.129949043592,0.552,-0.016
13735.13020474136,0.536,0.0
13735.130460439126,0.536,-0.008
13735.130716136893,0.552,-0.016
13735.13097183466,0.552,-0.016
13735.131227532427,0.536,-0.008
13735.131483230194,0.536,-0.016
13735.131738927961,0.552,0.0
13735.131994625728,0.536,-0.008
13735.132250323495,0.552,-0.016
13735.132506021262,0.536,0.0
13735.132761719027,0.552,-0.016
13735.133017416794,0.536,-0.008
13735.133273114561,0.552,0.032
13735.133528812328,0.536,0.032
13735.133784510095,0.552,0.16
13735.134040207862,0.544,0.176
13735.13429590563,0.536,0.32
13735.134551603396,0.536,0.336
13735.134807301163,0.552,0.36
13735.13506299893,0.536,0.36
13735.135318696697,0.552,0.384
13735.135574394464,0.552,0.384
13735.135830092231,0.536,0.40800000000000003
13735.136085789998,0.552,0.40800000000000003
13735.136341487765,0.536,0.424
13735.136597185532,0.536,0.424
13735.136852883299,0.552,0.4
13735.137108581066,0.536,0.392
13735.137364278833,0.552,0.384
13735.1376199766,0.536,0.376
13735.137875674367,0.552,0.384
13735.138131372134,0.552,0.376
13735.138387069901,0.536,0.392
13735.138642767668,0.536,0.376
13735.138898465435,0.56,0.384
13735.139154163202,0.536,0.376
13735.139409860969,0.552,0.384
13735.139665558736,0.552,0.376
13735.139921256503,0.536,0.384
13735.14017695427,0.536,0.376
13735.140432652037,0.552,0.384
13735.140688349804,0.536,0.376
13735.14094404757,0.552,0.384
13735.141199745338,0.544,0.376
13735.141455443105,0.56,0.384
13735.141711140872,0.552,0.392
13735.141966838639,0.536,0.376
13735.142222536406,0.536,0.376
13735.142478234171,0.552,0.376
13735.142733931938,0.552,0.376
13735.142989629705,0.536,0.384
13735.143245327472,0.544,0.376
13735.143501025239,0.536,0.376
13735.143756723006,0.536,0.376
13735.144012420773,0.552,0.376
13735.14426811854,0.536,0.376
13735.144523816307,0.544,0.384
13735.144779514074,0.552,0.376
13735.14503521184,0.536,0.376
13735.145290909608,0.536,0.376
13735.145546607375,0.544,0.376
13735.145802305142,0.536,0.376
13735.146058002909,0.552,0.384
13735.146313700676,0.536,0.376
13735.146569398443,0.552,0.384
13735.14682509621,0.552,0.376
13735.147080793977,0.536,0.384
13735.147336491744,0.536,0.376
13735.14759218951,0.552,0.384
13735.147847887278,0.536,0.376
13735.148103585045,0.552,0.384
13735.148359282812,0.552,0.376
13735.148614980579,0.536,0.376
13735.148870678346,0.536,0.376
13735.149126376113,0.552,0.384
13735.14938207388,0.536,0.376
13735.149637771647,0.552,0.384
13735.149893469414,0.536,0.376
13735.15014916718,0.552,0.392
13735.150404864948,0.536,0.376
13735.150660562715,0.552,0.384
13735.150916260482,0.536,0.376
13735.151171958249,0.552,0.384
13735.151427656016,0.544,0.376
13735.151683353783,0.536,0.376
13735.151939051548,0.536,0.376
13735.152194749315,0.552,0.376
13735.152450447082,0.536,0.376
13735.152706144849,0.552,0.384
13735.152961842616,0.536,0.376
13735.153217540383,0.552,0.384
13735.15347323815,0.536,0.376
13735.153728935917,0.552,0.376
13735.153984633684,0.536,0.376
13735.15424033145,0.552,0.384
13735.154496029218,0.536,0.376
13735.154751726985,0.552,0.384
13735.155007424752,0.552,0.376
13735.155263122519,0.536,0.384
13735.155518820286,0.544,0.376
13735.155774518053,0.536,0.376
13735.15603021582,0.536,0.376
13735.156285913587,0.552,0.384
13735.156541611354,0.544,0.376
13735.15679730912,0.536,0.384
13735.157053006888,0.536,0.376
13735.157308704654,0.552,0.384
13735.157564402421,0.536,0.376
13735.157820100188,0.552,0.384
13735.158075797955,0.536,0.376
13735.158331495722,0.552,0.384
13735.15858719349,0.552,0.376
13735.158842891256,0.536,0.384
13735.159098589023,0.536,0.376
13735.15935428679,0.552,0.384
13735.159609984557,0.552,0.384
13735.159865682324,0.536,0.376
13735.160121380091,0.544,0.376
13735.160377077858,0.536,0.384
13735.160632775625,0.536,0.376
13735.160888473392,0.552,0.384
13735.16114417116,0.552,0.376
13735.161399868926,0.536,0.376
13735.161655566691,0.552,0.376
13735.161911264458,0.536,0.384
