Time,Channel 1,Channel 2
1636.5945391654968,0.52,0.0
1636.594807518522,0.536,-0.016
1636.5950758715471,0.544,0.0
1636.5953442245723,0.52,-0.016
1636.5956125775972,0.52,0.0
1636.5958809306223,0.528,-0.016
1636.5961492836475,0.52,0.0
1636.5964176366726,0.536,-0.016
1636.5966859896978,0.52,-0.008
1636.596954342723,0.528,0.0
1636.597222695748,0.52,0.0
1636.5974910487732,0.536,-0.016
1636.5977594017982,0.528,-0.016
1636.5980277548233,0.52,0.0
1636.5982961078485,0.52,-0.008
1636.5985644608736,0.528,0.0
1636.5988328138988,0.52,0.0
1636.599101166924,0.536,-0.016
1636.599369519949,0.528,-0.008
1636.599637872974,0.512,0.0
1636.5999062259991,0.52,0.0
1636.6001745790243,0.536,0.024
1636.6004429320494,0.512,0.024
1636.6007112850746,0.536,0.136
1636.6009796380997,0.536,0.14400000000000002
1636.6012479911249,0.52,0.296
1636.60151634415,0.536,0.304
1636.601784697175,0.52,0.36
1636.6020530502,0.52,0.368
1636.6023214032252,0.536,0.376
1636.6025897562504,0.528,0.376
1636.6028581092755,0.512,0.392
1636.6031264623007,0.512,0.392
1636.6033948153258,0.528,0.384
1636.6036631683507,0.52,0.392
1636.603931521376,0.528,0.384
1636.604199874401,0.536,0.384
1636.6044682274262,0.512,0.4
1636.6047365804513,0.512,0.384
1636.6050049334765,0.528,0.424
1636.6052732865016,0.52,0.41600000000000004
1636.6055416395268,0.528,0.392
1636.6058099925517,0.528,0.392
1636.6060783455769,0.512,0.40800000000000003
1636.606346698602,0.512,0.4
1636.6066150516272,0.536,0.384
1636.6068834046523,0.528,0.384
1636.6071517576775,0.512,0.392
1636.6074201107026,0.512,0.392
1636.6076884637275,0.536,0.41600000000000004
1636.6079568167527,0.52,0.424
1636.6082251697778,0.536,0.392
1636.608493522803,0.512,0.4
1636.6087618758281,0.528,0.384
1636.6090302288533,0.52,0.392
1636.6092985818784,0.536,0.41600000000000004
1636.6095669349036,0.536,0.41600000000000004
1636.6098352879285,0.52,0.392
1636.6101036409536,0.52,0.384
1636.6103719939788,0.528,0.4
1636.610640347004,0.512,0.392
1636.610908700029,0.528,0.4
1636.6111770530542,0.52,0.392
1636.6114454060794,0.536,0.4
1636.6117137591043,0.528,0.392
1636.6119821121295,0.512,0.41600000000000004
1636.6122504651546,0.512,0.40800000000000003
1636.6125188181798,0.536,0.392
1636.612787171205,0.536,0.392
1636.61305552423,0.512,0.40800000000000003
1636.6133238772552,0.52,0.4
1636.6135922302803,0.528,0.432
1636.6138605833053,0.528,0.41600000000000004
1636.6141289363304,0.512,0.384
1636.6143972893556,0.52,0.4
1636.6146656423807,0.536,0.384
1636.6149339954059,0.52,0.392
1636.615202348431,0.536,0.384
1636.6154707014562,0.52,0.392
1636.615739054481,0.536,0.41600000000000004
1636.6160074075062,0.52,0.41600000000000004
1636.6162757605314,0.536,0.392
1636.6165441135565,0.52,0.4
1636.6168124665817,0.528,0.384
1636.6170808196068,0.52,0.392
1636.617349172632,0.528,0.424
1636.6176175256571,0.52,0.41600000000000004
1636.617885878682,0.528,0.432
1636.6181542317072,0.52,0.41600000000000004
1636.6184225847323,0.536,0.4
1636.6186909377575,0.52,0.40800000000000003
1636.6189592907826,0.536,0.384
1636.6192276438078,0.52,0.384
1636.619495996833,0.528,0.4
1636.6197643498579,0.512,0.384
1636.620032702883,0.536,0.4
1636.6203010559082,0.52,0.392
1636.6205694089333,0.528,0.432
1636.6208377619585,0.52,0.40800000000000003
1636.6211061149836,0.536,0.392
1636.6213744680088,0.528,0.4
1636.621642821034,0.512,0.392
1636.6219111740588,0.52,0.4
1636.622179527084,0.536,0.424
1636.6224478801091,0.52,0.40800000000000003
1636.6227162331343,0.536,0.392
1636.6229845861594,0.52,0.384
1636.6232529391846,0.536,0.4
