Time,Channel 1,Channel 2
20252.683302879333,0.504,-0.016
20252.683533773026,0.488,0.0
20252.683764666715,0.504,0.0
20252.68399556041,0.488,-0.016
20252.684226454097,0.504,0.0
20252.68445734779,0.488,-0.016
20252.684688241483,0.488,0.0
20252.684919135172,0.512,-0.016
20252.685150028865,0.496,0.0
20252.685380922558,0.528,-0.016
20252.685611816247,0.536,0.0
20252.68584270994,0.52,-0.016
20252.68607360363,0.536,-0.016
20252.68630449732,0.504,0.0
20252.686535391014,0.504,-0.016
20252.686766284703,0.488,0.0
20252.686997178396,0.496,-0.016
20252.687228072085,0.488,0.0
20252.68745896578,0.504,0.0
20252.68768985947,0.488,-0.016
20252.68792075316,0.488,-0.008
20252.688151646853,0.512,0.024
20252.688382540542,0.512,0.024
20252.688613434235,0.536,0.136
20252.688844327928,0.536,0.136
20252.689075221617,0.52,0.28
20252.68930611531,0.528,0.28
20252.689537009002,0.504,0.352
20252.68976790269,0.512,0.36
20252.689998796384,0.488,0.376
20252.690229690073,0.488,0.376
20252.690460583766,0.504,0.392
20252.69069147746,0.496,0.384
20252.69092237115,0.488,0.392
20252.69115326484,0.488,0.384
20252.69138415853,0.504,0.392
20252.691615052223,0.488,0.384
20252.691845945916,0.496,0.392
20252.692076839605,0.496,0.384
20252.692307733298,0.52,0.392
20252.69253862699,0.512,0.384
20252.69276952068,0.536,0.392
20252.693000414372,0.528,0.384
20252.69323130806,0.496,0.392
20252.693462201754,0.496,0.384
20252.693693095447,0.536,0.392
20252.693923989136,0.52,0.392
20252.69415488283,0.536,0.384
20252.694385776518,0.536,0.4
20252.69461667021,0.512,0.384
20252.694847563904,0.52,0.4
20252.695078457593,0.496,0.384
20252.695309351286,0.504,0.384
20252.69554024498,0.488,0.4
20252.695771138668,0.488,0.384
20252.69600203236,0.504,0.4
20252.69623292605,0.488,0.384
20252.696463819742,0.504,0.384
20252.696694713435,0.488,0.384
20252.696925607124,0.504,0.4
20252.697156500817,0.488,0.384
20252.697387394506,0.504,0.4
20252.6976182882,0.496,0.384
20252.69784918189,0.512,0.392
20252.69808007558,0.504,0.384
20252.698310969274,0.528,0.4
20252.698541862963,0.528,0.392
20252.698772756656,0.512,0.384
20252.69900365035,0.528,0.384
20252.699234544038,0.496,0.384
20252.69946543773,0.488,0.384
20252.699696331423,0.512,0.4
20252.699927225112,0.504,0.4
20252.700158118805,0.528,0.384
20252.700389012494,0.52,0.384
20252.700619906187,0.496,0.392
20252.70085079988,0.488,0.384
20252.70108169357,0.52,0.392
20252.70131258726,0.496,0.384
20252.70154348095,0.504,0.392
20252.701774374644,0.504,0.392
20252.702005268337,0.488,0.384
20252.702236162026,0.496,0.384
20252.70246705572,0.512,0.4
20252.70269794941,0.504,0.384
20252.7029288431,0.536,0.4
20252.703159736793,0.52,0.392
20252.703390630482,0.536,0.384
20252.703621524175,0.52,0.384
20252.703852417868,0.488,0.384
20252.704083311557,0.488,0.384
20252.70431420525,0.504,0.41600000000000004
20252.70454509894,0.488,0.41600000000000004
20252.70477599263,0.512,0.432
20252.705006886325,0.512,0.432
20252.705237780014,0.544,0.41600000000000004
20252.705468673706,0.536,0.432
20252.705699567396,0.512,0.424
20252.70593046109,0.512,0.432
20252.70616135478,0.552,0.41600000000000004
20252.70639224847,0.536,0.424
20252.706623142163,0.552,0.432
20252.706854035856,0.536,0.432
20252.707084929545,0.544,0.4
20252.707315823238,0.536,0.40800000000000003
20252.707546716927,0.552,0.424
20252.70777761062,0.536,0.424
20252.708008504313,0.552,0.41600000000000004
20252.708239398,0.552,0.41600000000000004
20252.708470291695,0.536,0.432
20252.708701185384,0.536,0.424
20252.708932079076,0.552,0.432
20252.70916297277,0.536,0.432
20252.70939386646,0.552,0.424
20252.70962476015,0.536,0.432
20252.709855653844,0.552,0.424
20252.710086547533,0.536,0.432
20252.710317441226,0.552,0.41600000000000004
20252.710548334915,0.552,0.424
20252.710779228608,0.536,0.432
20252.7110101223,0.536,0.424
