Time,Channel 1,Channel 2
6972.737569093704,0.512,-0.016
6972.737794895371,0.528,0.0
6972.738020697037,0.528,-0.016
6972.738246498704,0.512,0.0
6972.738472300371,0.528,-0.016
6972.738698102037,0.512,0.0
6972.738923903704,0.512,0.0
6972.73914970537,0.528,-0.016
6972.739375507037,0.52,-0.016
6972.739601308704,0.512,0.0
6972.73982711037,0.528,-0.016
6972.740052912037,0.512,0.0
6972.740278713703,0.512,-0.016
6972.74050451537,0.528,0.0
6972.740730317037,0.52,-0.016
6972.740956118703,0.504,0.0
6972.74118192037,0.504,-0.008
6972.7414077220365,0.52,-0.016
6972.741633523703,0.512,-0.016
6972.741859325369,0.528,0.0
6972.742085127035,0.512,-0.008
6972.742310928702,0.52,0.024
6972.742536730369,0.528,0.016
6972.742762532035,0.512,0.128
6972.742988333702,0.528,0.12
6972.743214135368,0.504,0.272
6972.743439937035,0.504,0.272
6972.743665738702,0.528,0.36
6972.743891540368,0.512,0.36
6972.744117342035,0.528,0.392
6972.744343143701,0.528,0.384
6972.744568945368,0.512,0.40800000000000003
6972.744794747035,0.512,0.4
6972.745020548701,0.528,0.41600000000000004
6972.745246350368,0.512,0.4
6972.745472152034,0.52,0.392
6972.745697953701,0.528,0.392
6972.745923755368,0.504,0.424
6972.746149557034,0.504,0.424
6972.746375358701,0.512,0.40800000000000003
6972.746601160367,0.512,0.40800000000000003
6972.746826962034,0.504,0.4
6972.747052763701,0.512,0.40800000000000003
6972.747278565367,0.504,0.4
6972.747504367034,0.504,0.4
6972.7477301687,0.52,0.424
6972.747955970367,0.528,0.41600000000000004
6972.748181772034,0.504,0.424
6972.7484075737,0.504,0.41600000000000004
6972.748633375367,0.512,0.424
6972.748859177033,0.504,0.424
6972.7490849787,0.52,0.40800000000000003
6972.749310780367,0.504,0.40800000000000003
6972.749536582033,0.528,0.392
6972.7497623837,0.512,0.4
6972.749988185366,0.52,0.41600000000000004
6972.750213987033,0.512,0.40800000000000003
6972.750439788699,0.544,0.41600000000000004
6972.750665590365,0.536,0.40800000000000003
6972.750891392032,0.512,0.41600000000000004
6972.7511171936985,0.52,0.40800000000000003
6972.751342995365,0.504,0.4
6972.751568797032,0.512,0.4
6972.751794598698,0.528,0.40800000000000003
6972.752020400365,0.52,0.392
6972.7522462020315,0.504,0.40800000000000003
6972.752472003698,0.504,0.392
6972.752697805365,0.52,0.40800000000000003
6972.752923607031,0.52,0.4
6972.753149408698,0.512,0.41600000000000004
6972.7533752103645,0.512,0.40800000000000003
6972.753601012031,0.528,0.41600000000000004
6972.753826813698,0.512,0.40800000000000003
6972.754052615364,0.528,0.41600000000000004
6972.754278417031,0.512,0.40800000000000003
6972.754504218698,0.536,0.41600000000000004
6972.754730020364,0.528,0.40800000000000003
6972.754955822031,0.504,0.41600000000000004
6972.755181623697,0.512,0.41600000000000004
6972.755407425364,0.528,0.40800000000000003
6972.755633227031,0.528,0.40800000000000003
6972.755859028697,0.504,0.41600000000000004
6972.756084830364,0.504,0.40800000000000003
6972.75631063203,0.528,0.41600000000000004
6972.756536433697,0.504,0.41600000000000004
6972.756762235364,0.52,0.40800000000000003
6972.75698803703,0.512,0.40800000000000003
6972.757213838697,0.52,0.41600000000000004
6972.757439640363,0.512,0.40800000000000003
6972.75766544203,0.528,0.41600000000000004
6972.757891243697,0.512,0.40800000000000003
6972.758117045363,0.52,0.41600000000000004
6972.75834284703,0.512,0.41600000000000004
6972.758568648696,0.52,0.4
6972.758794450362,0.512,0.40800000000000003
6972.759020252029,0.52,0.41600000000000004
6972.759246053695,0.512,0.40800000000000003
6972.759471855362,0.52,0.41600000000000004
6972.7596976570285,0.512,0.40800000000000003
6972.759923458695,0.528,0.41600000000000004
6972.760149260362,0.52,0.40800000000000003
