Time,Channel 1,Channel 2
14508.314647197723,0.52,0.0
14508.314912782907,0.536,-0.016
14508.315178368091,0.52,-0.008
14508.315443953275,0.544,0.0
14508.31570953846,0.52,-0.008
14508.315975123644,0.536,0.0
14508.316240708828,0.512,-0.016
14508.316506294012,0.536,0.0
14508.316771879196,0.52,0.0
14508.31703746438,0.544,-0.016
14508.317303049564,0.528,0.0
14508.317568634748,0.536,-0.016
14508.317834219932,0.528,0.0
14508.318099805118,0.544,-0.016
14508.318365390302,0.528,0.0
14508.318630975486,0.544,-0.016
14508.31889656067,0.544,0.0
14508.319162145854,0.52,-0.016
14508.319427731038,0.528,0.0
14508.319693316222,0.544,-0.008
14508.319958901406,0.528,-0.008
14508.32022448659,0.536,0.032
14508.320490071774,0.528,0.032
14508.320755656958,0.536,0.14400000000000002
14508.321021242142,0.528,0.152
14508.321286827326,0.536,0.296
14508.32155241251,0.528,0.304
14508.321817997694,0.544,0.352
14508.322083582878,0.52,0.352
14508.322349168062,0.544,0.368
14508.322614753246,0.52,0.368
14508.32288033843,0.544,0.376
14508.323145923614,0.536,0.368
14508.323411508798,0.512,0.384
14508.323677093982,0.512,0.392
14508.323942679166,0.536,0.41600000000000004
14508.32420826435,0.528,0.424
14508.324473849534,0.544,0.40800000000000003
14508.32473943472,0.528,0.40800000000000003
14508.325005019904,0.536,0.432
14508.325270605088,0.544,0.424
14508.325536190272,0.528,0.40800000000000003
14508.325801775456,0.528,0.41600000000000004
14508.32606736064,0.536,0.432
14508.326332945824,0.528,0.40800000000000003
14508.326598531008,0.544,0.432
14508.326864116192,0.528,0.41600000000000004
14508.327129701376,0.544,0.384
14508.32739528656,0.528,0.384
14508.327660871744,0.544,0.376
14508.327926456928,0.528,0.376
14508.328192042112,0.544,0.392
14508.328457627296,0.528,0.384
14508.32872321248,0.544,0.40800000000000003
14508.328988797664,0.544,0.392
14508.329254382848,0.528,0.376
14508.329519968032,0.544,0.376
14508.329785553216,0.528,0.392
14508.3300511384,0.528,0.384
14508.330316723584,0.544,0.41600000000000004
14508.330582308768,0.528,0.40800000000000003
14508.330847893953,0.536,0.384
14508.331113479137,0.528,0.392
14508.331379064322,0.536,0.376
14508.331644649506,0.528,0.384
14508.33191023469,0.536,0.384
14508.332175819874,0.528,0.392
14508.332441405058,0.544,0.41600000000000004
14508.332706990243,0.528,0.40800000000000003
14508.332972575427,0.544,0.384
14508.33323816061,0.536,0.384
14508.333503745795,0.52,0.376
14508.333769330979,0.52,0.376
14508.334034916163,0.544,0.384
14508.334300501347,0.528,0.376
14508.33456608653,0.544,0.384
14508.334831671715,0.528,0.376
14508.335097256899,0.536,0.384
14508.335362842083,0.528,0.376
14508.335628427267,0.544,0.392
14508.33589401245,0.528,0.376
14508.336159597635,0.536,0.384
14508.336425182819,0.52,0.376
14508.336690768003,0.536,0.384
14508.336956353187,0.536,0.376
14508.337221938371,0.512,0.376
14508.337487523555,0.528,0.376
14508.337753108739,0.512,0.384
14508.338018693925,0.52,0.376
14508.338284279109,0.536,0.384
14508.338549864293,0.536,0.384
14508.338815449477,0.512,0.376
14508.339081034661,0.504,0.376
14508.339346619845,0.536,0.384
14508.339612205029,0.536,0.376
14508.339877790213,0.52,0.376
14508.340143375397,0.52,0.376
14508.340408960581,0.536,0.376
14508.340674545765,0.528,0.376
14508.34094013095,0.504,0.384
14508.341205716133,0.504,0.376
14508.341471301317,0.528,0.376
14508.341736886501,0.512,0.376
14508.342002471685,0.536,0.384
14508.34226805687,0.52,0.376
14508.342533642053,0.536,0.376
14508.342799227237,0.52,0.376
14508.343064812421,0.536,0.384
14508.343330397605,0.512,0.376
14508.34359598279,0.528,0.376
14508.343861567973,0.512,0.376
14508.344127153157,0.536,0.384
14508.344392738341,0.528,0.376
14508.344658323527,0.512,0.376
14508.344923908711,0.528,0.376
14508.345189493895,0.512,0.384
14508.34545507908,0.528,0.376
14508.345720664263,0.512,0.384
14508.345986249447,0.52,0.376
14508.346251834631,0.536,0.384
14508.346517419815,0.52,0.376
14508.346783005,0.536,0.384
14508.347048590183,0.536,0.376
14508.347314175368,0.512,0.384
14508.347579760552,0.512,0.376
14508.347845345736,0.528,0.384
14508.34811093092,0.52,0.376
14508.348376516104,0.512,0.384
14508.348642101288,0.512,0.384
14508.348907686472,0.528,0.376
14508.349173271656,0.512,0.376
14508.34943885684,0.528,0.384
14508.349704442024,0.512,0.376
14508.349970027208,0.528,0.384
14508.350235612392,0.512,0.376
14508.350501197576,0.528,0.376
14508.35076678276,0.512,0.376
14508.351032367944,0.528,0.376
14508.35129795313,0.536,0.376
14508.351563538314,0.512,0.384
14508.351829123498,0.512,0.376
14508.352094708682,0.52,0.4
14508.352360293866,0.512,0.4
14508.35262587905,0.536,0.41600000000000004
14508.352891464234,0.52,0.41600000000000004
14508.353157049418,0.536,0.392
14508.353422634602,0.536,0.384
14508.353688219786,0.512,0.40800000000000003
14508.35395380497,0.512,0.4
14508.354219390154,0.528,0.424
14508.354484975338,0.512,0.424
14508.354750560522,0.536,0.392
14508.355016145706,0.536,0.392
14508.35528173089,0.512,0.41600000000000004
14508.355547316074,0.512,0.424
14508.355812901258,0.528,0.41600000000000004
14508.356078486442,0.528,0.41600000000000004
14508.356344071626,0.512,0.432
14508.35660965681,0.52,0.41600000000000004
14508.356875241994,0.536,0.432
14508.357140827178,0.536,0.424
14508.357406412362,0.512,0.4
14508.357671997546,0.512,0.40800000000000003
14508.357937582732,0.528,0.424
14508.358203167916,0.528,0.432
14508.3584687531,0.536,0.392
14508.358734338284,0.528,0.392
14508.358999923468,0.536,0.376
14508.359265508652,0.528,0.376
14508.359531093836,0.544,0.40800000000000003
14508.35979667902,0.528,0.4
14508.360062264204,0.536,0.424
14508.360327849388,0.528,0.41600000000000004
14508.360593434572,0.536,0.424
14508.360859019756,0.528,0.41600000000000004
14508.36112460494,0.536,0.424
14508.361390190124,0.528,0.424
14508.361655775308,0.544,0.384
14508.361921360492,0.536,0.384
14508.362186945677,0.528,0.368
14508.36245253086,0.528,0.376
14508.362718116045,0.536,0.392
14508.362983701229,0.536,0.384
14508.363249286413,0.512,0.424
14508.363514871597,0.512,0.424
14508.36378045678,0.536,0.4
14508.364046041965,0.528,0.4
14508.364311627149,0.544,0.384
14508.364577212335,0.52,0.4
14508.364842797519,0.536,0.424
14508.365108382703,0.528,0.40800000000000003
14508.365373967887,0.512,0.41600000000000004
