Time,Channel 1,Channel 2
6355.659495353699,0.536,-0.016
6355.659745270808,0.504,-0.008
6355.659995187918,0.504,-0.016
6355.6602451050285,0.528,-0.008
6355.660495022138,0.512,-0.016
6355.660744939248,0.528,0.0
6355.660994856357,0.536,-0.008
6355.661244773467,0.512,-0.016
6355.6614946905775,0.52,-0.016
6355.661744607687,0.528,0.0
6355.661994524797,0.512,-0.016
6355.662244441906,0.528,0.0
6355.662494359017,0.512,0.0
6355.662744276126,0.536,-0.016
6355.662994193236,0.528,-0.016
6355.663244110346,0.512,-0.008
6355.663494027455,0.528,-0.008
6355.663743944566,0.512,-0.016
6355.663993861675,0.504,-0.016
6355.664243778785,0.52,0.0
6355.664493695895,0.52,-0.008
6355.664743613004,0.504,0.024
6355.664993530115,0.504,0.024
6355.665243447224,0.536,0.12
6355.665493364334,0.512,0.128
6355.665743281444,0.528,0.28
6355.665993198554,0.528,0.28800000000000003
6355.666243115664,0.512,0.36
6355.666493032773,0.52,0.368
6355.666742949883,0.528,0.392
6355.666992866993,0.512,0.392
6355.667242784103,0.528,0.40800000000000003
6355.667492701213,0.52,0.4
6355.667742618322,0.536,0.40800000000000003
6355.667992535432,0.512,0.4
6355.668242452542,0.528,0.40800000000000003
6355.668492369652,0.528,0.4
6355.668742286762,0.512,0.40800000000000003
6355.668992203871,0.536,0.4
6355.669242120981,0.512,0.41600000000000004
6355.669492038091,0.52,0.4
6355.669741955201,0.528,0.40800000000000003
6355.669991872311,0.52,0.4
6355.67024178942,0.536,0.40800000000000003
6355.67049170653,0.512,0.4
6355.67074162364,0.528,0.40800000000000003
6355.67099154075,0.536,0.4
6355.67124145786,0.512,0.40800000000000003
6355.671491374969,0.536,0.40800000000000003
6355.671741292079,0.52,0.4
6355.671991209189,0.512,0.4
6355.672241126299,0.536,0.40800000000000003
6355.672491043409,0.52,0.40800000000000003
6355.672740960518,0.528,0.4
6355.672990877629,0.528,0.4
6355.673240794738,0.512,0.40800000000000003
6355.673490711848,0.512,0.40800000000000003
6355.673740628958,0.528,0.4
6355.673990546067,0.528,0.40800000000000003
6355.674240463178,0.512,0.4
6355.674490380287,0.52,0.4
6355.674740297397,0.536,0.40800000000000003
6355.674990214507,0.528,0.4
6355.675240131616,0.512,0.4
6355.675490048727,0.512,0.4
6355.675739965836,0.52,0.392
6355.675989882946,0.536,0.4
6355.676239800056,0.512,0.384
6355.676489717166,0.52,0.376
6355.676739634276,0.528,0.40800000000000003
6355.676989551385,0.512,0.4
6355.677239468495,0.528,0.392
6355.6774893856045,0.512,0.392
6355.677739302715,0.528,0.4
6355.677989219825,0.512,0.4
6355.678239136934,0.536,0.384
6355.678489054044,0.528,0.384
6355.6787389711535,0.512,0.4
6355.678988888264,0.528,0.392
6355.679238805374,0.512,0.40800000000000003
6355.679488722483,0.528,0.4
6355.679738639593,0.512,0.40800000000000003
6355.6799885567025,0.512,0.4
6355.680238473813,0.528,0.40800000000000003
6355.680488390923,0.528,0.4
6355.680738308032,0.512,0.40800000000000003
6355.680988225142,0.536,0.40800000000000003
6355.681238142252,0.512,0.4
6355.681488059362,0.536,0.40800000000000003
