Time,Channel 1,Channel 2
23860.056247234344,0.528,0.0
23860.056486052672,0.536,-0.016
23860.056724871,0.536,0.0
23860.056963689327,0.52,-0.016
23860.057202507654,0.52,-0.016
23860.057441325982,0.544,0.0
23860.05768014431,0.512,0.0
23860.057918962637,0.536,-0.016
23860.058157780964,0.536,0.0
23860.058396599292,0.52,-0.008
23860.05863541762,0.52,0.0
23860.058874235947,0.536,-0.016
23860.059113054274,0.528,0.0
23860.059351872602,0.52,-0.016
23860.05959069093,0.536,0.0
23860.059829509257,0.52,-0.016
23860.060068327584,0.52,0.0
23860.06030714591,0.536,-0.016
23860.06054596424,0.52,-0.008
23860.06078478257,0.544,0.0
23860.061023600898,0.528,-0.008
23860.061262419225,0.52,0.016
23860.061501237553,0.536,0.016
23860.06174005588,0.52,0.128
23860.061978874208,0.52,0.136
23860.062217692535,0.536,0.28
23860.062456510863,0.52,0.28800000000000003
23860.06269532919,0.536,0.36
23860.062934147518,0.536,0.368
23860.063172965845,0.512,0.392
23860.063411784173,0.52,0.392
23860.0636506025,0.544,0.40800000000000003
23860.063889420828,0.528,0.4
23860.064128239155,0.544,0.40800000000000003
23860.064367057483,0.544,0.4
23860.06460587581,0.528,0.40800000000000003
23860.064844694138,0.528,0.4
23860.065083512465,0.544,0.40800000000000003
23860.065322330793,0.528,0.4
23860.06556114912,0.536,0.392
23860.065799967448,0.536,0.392
23860.066038785775,0.528,0.40800000000000003
23860.066277604103,0.528,0.4
23860.06651642243,0.536,0.432
23860.066755240758,0.528,0.432
23860.066994059085,0.544,0.41600000000000004
23860.067232877413,0.528,0.424
23860.06747169574,0.544,0.432
23860.067710514068,0.528,0.424
23860.067949332395,0.544,0.432
23860.068188150723,0.528,0.432
23860.06842696905,0.544,0.41600000000000004
23860.068665787378,0.52,0.432
23860.068904605705,0.544,0.424
23860.069143424033,0.52,0.424
23860.06938224236,0.536,0.432
23860.069621060687,0.52,0.432
23860.06985987902,0.544,0.424
23860.070098697346,0.528,0.424
23860.070337515674,0.512,0.44
23860.070576334,0.52,0.424
23860.07081515233,0.536,0.432
23860.071053970656,0.528,0.432
