Time,Channel 1,Channel 2
22982.807691812515,0.496,-0.016
22982.807957626977,0.512,0.0
22982.808223441443,0.504,-0.016
22982.808489255905,0.496,0.0
22982.808755070368,0.496,0.0
22982.809020884833,0.52,-0.016
22982.809286699296,0.512,0.0
22982.809552513758,0.496,-0.016
22982.80981832822,0.496,-0.016
22982.810084142686,0.512,0.0
22982.810349957148,0.496,0.0
22982.81061577161,0.512,-0.016
22982.810881586076,0.512,-0.016
22982.811147400538,0.496,0.0
22982.811413215,0.496,-0.016
22982.811679029466,0.512,0.0
22982.81194484393,0.512,0.0
22982.81221065839,0.496,-0.016
22982.812476472856,0.496,-0.008
22982.81274228732,0.504,0.0
22982.81300810178,0.496,-0.008
22982.813273916243,0.512,0.032
22982.81353973071,0.512,0.032
22982.81380554517,0.496,0.136
22982.814071359633,0.496,0.14400000000000002
22982.8143371741,0.512,0.272
22982.81460298856,0.504,0.28
22982.814868803023,0.512,0.336
22982.81513461749,0.504,0.336
22982.81540043195,0.496,0.36
22982.815666246413,0.496,0.352
22982.81593206088,0.512,0.36
22982.81619787534,0.496,0.36
22982.816463689804,0.512,0.368
22982.816729504266,0.496,0.368
22982.81699531873,0.504,0.36
22982.817261133194,0.52,0.36
22982.817526947656,0.496,0.368
22982.817792762122,0.496,0.36
22982.818058576584,0.512,0.376
22982.818324391046,0.496,0.36
22982.818590205512,0.512,0.368
22982.818856019974,0.504,0.36
22982.819121834436,0.496,0.368
22982.8193876489,0.504,0.368
22982.819653463364,0.496,0.36
22982.819919277827,0.512,0.376
22982.82018509229,0.496,0.36
22982.820450906755,0.512,0.36
22982.820716721217,0.496,0.368
22982.82098253568,0.496,0.36
22982.821248350145,0.512,0.368
22982.821514164607,0.504,0.36
22982.82177997907,0.496,0.376
22982.822045793535,0.496,0.368
22982.822311607997,0.512,0.36
22982.82257742246,0.512,0.368
22982.82284323692,0.496,0.36
22982.823109051387,0.504,0.368
22982.82337486585,0.496,0.36
22982.82364068031,0.512,0.36
22982.823906494777,0.496,0.368
22982.82417230924,0.496,0.368
22982.824438123702,0.504,0.36
22982.824703938168,0.496,0.368
22982.82496975263,0.512,0.36
22982.825235567092,0.496,0.368
22982.825501381558,0.512,0.36
22982.82576719602,0.496,0.36
22982.826033010482,0.504,0.368
22982.826298824944,0.496,0.36
22982.82656463941,0.512,0.376
22982.826830453872,0.496,0.36
22982.827096268335,0.52,0.376
22982.8273620828,0.52,0.368
22982.827627897263,0.496,0.36
22982.827893711725,0.504,0.368
22982.82815952619,0.536,0.36
22982.828425340653,0.52,0.36
22982.828691155115,0.536,0.376
22982.82895696958,0.544,0.36
22982.829222784043,0.52,0.376
22982.829488598505,0.52,0.368
22982.829754412967,0.544,0.36
22982.830020227433,0.52,0.36
22982.830286041895,0.544,0.368
22982.830551856357,0.528,0.36
22982.830817670823,0.536,0.376
22982.831083485285,0.528,0.36
22982.831349299748,0.536,0.368
22982.831615114213,0.52,0.36
22982.831880928676,0.536,0.384
22982.832146743138,0.528,0.376
22982.832412557604,0.544,0.41600000000000004
22982.832678372066,0.528,0.40800000000000003
22982.832944186528,0.536,0.424
22982.83321000099,0.528,0.424
22982.833475815456,0.544,0.432
22982.83374162992,0.528,0.40800000000000003
22982.83400744438,0.536,0.432
22982.834273258846,0.528,0.41600000000000004
22982.83453907331,0.544,0.432
22982.83480488777,0.544,0.424
22982.835070702236,0.528,0.41600000000000004
22982.8353365167,0.528,0.41600000000000004
22982.83560233116,0.536,0.432
22982.835868145627,0.528,0.432
22982.83613396009,0.544,0.41600000000000004
22982.83639977455,0.528,0.41600000000000004
22982.836665589013,0.536,0.432
22982.83693140348,0.528,0.41600000000000004
22982.83719721794,0.544,0.432
22982.837463032403,0.544,0.40800000000000003
22982.83772884687,0.528,0.424
22982.83799466133,0.528,0.424
22982.838260475794,0.544,0.4
22982.83852629026,0.528,0.41600000000000004
22982.83879210472,0.544,0.384
22982.839057919184,0.528,0.376
22982.839323733646,0.544,0.368
22982.83958954811,0.536,0.368
22982.839855362574,0.496,0.36
22982.840121177036,0.528,0.368
22982.840386991502,0.496,0.36
22982.840652805964,0.504,0.36
22982.840918620426,0.512,0.368
22982.841184434892,0.504,0.36
22982.841450249354,0.512,0.368
22982.841716063816,0.512,0.368
22982.841981878282,0.496,0.36
22982.842247692744,0.504,0.36
22982.842513507207,0.536,0.368
22982.84277932167,0.528,0.368
22982.843045136135,0.504,0.36
22982.843310950597,0.504,0.368
22982.84357676506,0.528,0.36
22982.843842579525,0.496,0.368
22982.844108393987,0.52,0.36
22982.84437420845,0.52,0.36
22982.844640022915,0.504,0.368
22982.844905837377,0.512,0.36
22982.84517165184,0.496,0.368
22982.845437466305,0.512,0.36
22982.845703280767,0.496,0.368
22982.84596909523,0.512,0.36
22982.84623490969,0.496,0.376
22982.846500724158,0.504,0.36
22982.84676653862,0.512,0.368
22982.847032353082,0.504,0.36
22982.847298167548,0.52,0.376
22982.84756398201,0.504,0.36
22982.847829796472,0.512,0.368
22982.848095610938,0.512,0.36
22982.8483614254,0.496,0.368
22982.848627239862,0.504,0.36
22982.848893054328,0.52,0.376
22982.84915886879,0.52,0.36
22982.849424683252,0.496,0.368
22982.849690497715,0.496,0.36
22982.84995631218,0.52,0.368
22982.850222126643,0.512,0.36
22982.850487941105,0.488,0.368
22982.85075375557,0.52,0.368
22982.851019570033,0.496,0.36
22982.851285384495,0.504,0.36
22982.85155119896,0.512,0.368
22982.851817013423,0.496,0.368
22982.852082827885,0.512,0.36
22982.85234864235,0.496,0.368
22982.852614456813,0.512,0.36
22982.852880271275,0.496,0.36
22982.853146085738,0.512,0.368
22982.853411900203,0.512,0.36
22982.853677714666,0.496,0.376
22982.853943529128,0.496,0.36
22982.854209343594,0.512,0.376
22982.854475158056,0.496,0.368
22982.854740972518,0.512,0.36
22982.855006786984,0.496,0.368
22982.855272601446,0.512,0.36
22982.855538415908,0.496,0.36
22982.855804230374,0.52,0.368
22982.856070044836,0.496,0.376
22982.8563358593,0.512,0.36
22982.85660167376,0.496,0.36
22982.856867488226,0.52,0.368
22982.85713330269,0.512,0.36
22982.85739911715,0.496,0.368
22982.857664931616,0.52,0.368
22982.85793074608,0.496,0.36
22982.85819656054,0.496,0.36
