Time,Channel 1,Channel 2
26129.516193151474,0.544,-0.016
26129.51646134754,0.56,0.0
26129.516729543608,0.544,-0.016
26129.516997739673,0.56,0.0
26129.517265935738,0.56,-0.008
26129.517534131806,0.544,-0.016
26129.51780232787,0.552,-0.008
26129.518070523936,0.528,-0.016
26129.518338720005,0.544,-0.016
26129.51860691607,0.512,0.0
26129.518875112135,0.512,-0.016
26129.519143308204,0.56,0.0
26129.51941150427,0.56,0.0
26129.519679700334,0.544,-0.016
26129.519947896402,0.56,-0.016
26129.520216092467,0.536,0.0
26129.520484288532,0.544,-0.016
26129.5207524846,0.56,-0.008
26129.521020680666,0.544,0.0
26129.52128887673,0.552,-0.016
26129.5215570728,0.56,-0.008
26129.521825268865,0.536,0.024
26129.52209346493,0.544,0.024
26129.522361661,0.56,0.136
26129.522629857063,0.544,0.14400000000000002
26129.52289805313,0.56,0.304
26129.523166249197,0.544,0.312
26129.523434445262,0.56,0.4
26129.523702641327,0.544,0.384
26129.523970837396,0.552,0.424
26129.52423903346,0.552,0.432
26129.524507229526,0.536,0.4
26129.524775425594,0.544,0.40800000000000003
26129.52504362166,0.512,0.392
26129.525311817724,0.544,0.40800000000000003
26129.525580013793,0.5680000000000001,0.392
26129.525848209858,0.552,0.4
26129.526116405923,0.5680000000000001,0.424
26129.52638460199,0.5760000000000001,0.40800000000000003
26129.526652798057,0.552,0.4
26129.52692099412,0.552,0.392
26129.52718919019,0.5680000000000001,0.40800000000000003
26129.527457386255,0.552,0.392
26129.52772558232,0.5680000000000001,0.4
26129.52799377839,0.552,0.392
26129.528261974454,0.5680000000000001,0.40800000000000003
26129.52853017052,0.5680000000000001,0.40800000000000003
26129.528798366588,0.544,0.456
26129.529066562653,0.536,0.456
26129.529334758718,0.56,0.40800000000000003
26129.529602954786,0.528,0.40800000000000003
26129.52987115085,0.544,0.4
26129.530139346916,0.536,0.4
26129.530407542985,0.56,0.432
26129.53067573905,0.56,0.432
26129.530943935115,0.536,0.448
26129.531212131184,0.544,0.44
26129.53148032725,0.56,0.40800000000000003
26129.531748523314,0.56,0.4
26129.532016719382,0.544,0.40800000000000003
26129.532284915447,0.552,0.4
26129.532553111512,0.544,0.392
26129.53282130758,0.536,0.392
26129.533089503646,0.56,0.40800000000000003
26129.53335769971,0.536,0.40800000000000003
26129.53362589578,0.56,0.392
26129.533894091845,0.56,0.392
26129.53416228791,0.536,0.40800000000000003
26129.53443048398,0.52,0.41600000000000004
26129.534698680043,0.552,0.456
26129.53496687611,0.536,0.44
26129.535235072177,0.552,0.464
26129.535503268242,0.544,0.464
26129.535771464307,0.512,0.424
26129.536039660376,0.512,0.424
26129.53630785644,0.528,0.40800000000000003
26129.536576052506,0.504,0.4
26129.536844248574,0.536,0.424
26129.53711244464,0.528,0.424
26129.537380640704,0.56,0.4
26129.537648836773,0.544,0.41600000000000004
26129.537917032838,0.56,0.392
26129.538185228903,0.56,0.392
26129.53845342497,0.52,0.40800000000000003
26129.538721621037,0.512,0.4
26129.5389898171,0.528,0.392
26129.53925801317,0.52,0.4
26129.539526209235,0.56,0.392
26129.5397944053,0.552,0.4
26129.54006260137,0.536,0.41600000000000004
26129.540330797434,0.544,0.4
26129.5405989935,0.512,0.448
26129.540867189568,0.528,0.448
26129.541135385633,0.56,0.4
26129.541403581698,0.56,0.41600000000000004
26129.541671777766,0.536,0.392
26129.54193997383,0.552,0.4
26129.542208169896,0.512,0.432
26129.542476365965,0.528,0.456
26129.54274456203,0.5680000000000001,0.432
26129.543012758095,0.56,0.424
26129.543280954163,0.544,0.4
26129.54354915023,0.552,0.4
26129.543817346294,0.536,0.392
26129.544085542362,0.528,0.4
26129.544353738427,0.552,0.40800000000000003
26129.544621934492,0.552,0.4
26129.54489013056,0.536,0.448
26129.545158326626,0.544,0.456
26129.54542652269,0.56,0.424
26129.54569471876,0.552,0.432
26129.545962914824,0.528,0.456
26129.54623111089,0.528,0.44
26129.546499306958,0.56,0.40800000000000003
26129.546767503023,0.544,0.40800000000000003
26129.547035699088,0.56,0.392
26129.547303895157,0.552,0.392
26129.54757209122,0.536,0.40800000000000003
26129.547840287287,0.552,0.392
26129.548108483355,0.536,0.41600000000000004
26129.54837667942,0.536,0.40800000000000003
26129.548644875485,0.56,0.448
26129.548913071554,0.544,0.44
26129.54918126762,0.56,0.456
26129.549449463684,0.544,0.464
26129.549717659753,0.56,0.432
26129.549985855818,0.544,0.432
26129.550254051883,0.56,0.4
26129.55052224795,0.544,0.4
26129.550790444016,0.56,0.392
26129.55105864008,0.544,0.40800000000000003
26129.55132683615,0.552,0.392
26129.551595032215,0.56,0.4
26129.55186322828,0.528,0.40800000000000003
26129.55213142435,0.528,0.41600000000000004
26129.552399620414,0.552,0.4
26129.55266781648,0.536,0.4
26129.552936012547,0.56,0.40800000000000003
26129.553204208612,0.56,0.392
26129.553472404677,0.512,0.40800000000000003
26129.553740600746,0.536,0.40800000000000003
26129.55400879681,0.56,0.392
26129.554276992876,0.552,0.392
26129.554545188945,0.512,0.40800000000000003
26129.55481338501,0.512,0.392
26129.555081581075,0.552,0.4
26129.555349777143,0.552,0.392
26129.55561797321,0.512,0.40800000000000003
26129.555886169273,0.512,0.4
26129.556154365342,0.536,0.448
26129.556422561407,0.536,0.424
26129.556690757472,0.552,0.464
26129.55695895354,0.56,0.456
26129.557227149606,0.536,0.432
26129.55749534567,0.56,0.44
26129.55776354174,0.536,0.40800000000000003
26129.558031737804,0.544,0.40800000000000003
26129.55829993387,0.56,0.448
26129.558568129938,0.552,0.456
26129.558836326003,0.536,0.41600000000000004
26129.559104522068,0.536,0.41600000000000004
26129.559372718137,0.56,0.4
26129.5596409142,0.544,0.40800000000000003
26129.559909110267,0.56,0.392
26129.560177306335,0.56,0.4
26129.5604455024,0.544,0.40800000000000003
26129.560713698465,0.56,0.4
26129.560981894534,0.536,0.40800000000000003
26129.5612500906,0.536,0.4
26129.561518286664,0.52,0.40800000000000003
26129.561786482733,0.536,0.4
26129.562054678798,0.552,0.44
26129.562322874863,0.544,0.44
26129.56259107093,0.512,0.40800000000000003
26129.562859266996,0.528,0.4
26129.56312746306,0.56,0.424
26129.56339565913,0.552,0.424
26129.563663855195,0.536,0.448
26129.56393205126,0.552,0.448
26129.56420024733,0.536,0.40800000000000003
