Time,Channel 1,Channel 2
14137.588361263275,0.512,-0.016
14137.588605257273,0.536,0.0
14137.58884925127,0.536,-0.016
14137.589093245268,0.52,0.0
14137.589337239266,0.544,-0.016
14137.589581233264,0.512,0.0
14137.58982522726,0.528,0.0
14137.590069221258,0.544,-0.016
14137.590313215256,0.544,0.0
14137.590557209252,0.528,-0.016
14137.59080120325,0.536,-0.016
14137.591045197249,0.552,0.0
14137.591289191247,0.536,-0.016
14137.591533185243,0.552,0.0
14137.591777179241,0.552,-0.016
14137.59202117324,0.528,0.0
14137.592265167237,0.528,-0.016
14137.592509161233,0.544,0.0
14137.592753155232,0.536,-0.016
14137.59299714923,0.544,0.0
14137.593241143226,0.536,-0.008
14137.593485137224,0.544,0.024
14137.593729131222,0.536,0.032
14137.59397312522,0.544,0.136
14137.594217119216,0.536,0.136
14137.594461113214,0.544,0.312
14137.594705107213,0.536,0.312
14137.594949101209,0.552,0.352
14137.595193095207,0.544,0.352
14137.595437089205,0.528,0.368
14137.595681083203,0.536,0.368
14137.5959250772,0.552,0.376
14137.596169071197,0.536,0.376
14137.596413065196,0.544,0.40800000000000003
14137.596657059192,0.536,0.40800000000000003
14137.59690105319,0.552,0.432
14137.597145047188,0.536,0.40800000000000003
14137.597389041186,0.544,0.384
14137.597633035182,0.536,0.392
14137.59787702918,0.552,0.376
14137.598121023178,0.536,0.376
14137.598365017177,0.552,0.384
14137.598609011173,0.536,0.376
14137.59885300517,0.552,0.368
14137.599096999169,0.536,0.368
14137.599340993165,0.552,0.392
14137.599584987163,0.536,0.384
14137.599828981161,0.552,0.41600000000000004
14137.60007297516,0.536,0.41600000000000004
14137.600316969156,0.552,0.44
14137.600560963154,0.536,0.432
14137.600804957152,0.552,0.384
14137.601048951148,0.536,0.384
14137.601292945146,0.552,0.376
14137.601536939144,0.552,0.376
14137.601780933142,0.528,0.384
14137.602024927139,0.536,0.376
14137.602268921137,0.544,0.376
14137.602512915135,0.536,0.368
14137.602756909131,0.52,0.392
14137.60300090313,0.544,0.392
14137.603244897127,0.52,0.40800000000000003
14137.603488891125,0.52,0.424
14137.603732885122,0.544,0.392
14137.60397687912,0.544,0.384
14137.604220873118,0.52,0.376
14137.604464867116,0.52,0.384
14137.604708861112,0.536,0.4
14137.60495285511,0.536,0.40800000000000003
14137.605196849108,0.52,0.384
14137.605440843105,0.536,0.376
14137.605684837103,0.512,0.392
14137.6059288311,0.512,0.392
14137.606172825099,0.528,0.41600000000000004
14137.606416819095,0.52,0.41600000000000004
14137.606660813093,0.536,0.424
14137.606904807091,0.528,0.424
14137.607148801088,0.544,0.432
14137.607392795086,0.528,0.432
14137.607636789084,0.536,0.392
14137.607880783082,0.536,0.392
14137.608124777078,0.512,0.376
14137.608368771076,0.512,0.384
14137.608612765074,0.52,0.40800000000000003
14137.60885675907,0.504,0.40800000000000003
14137.609100753069,0.528,0.376
14137.609344747067,0.504,0.376
14137.609588741065,0.528,0.4
14137.609832735061,0.52,0.392
14137.610076729059,0.544,0.41600000000000004
14137.610320723057,0.528,0.41600000000000004
14137.610564717055,0.512,0.44
14137.610808711052,0.512,0.44
14137.61105270505,0.52,0.424
14137.611296699048,0.52,0.432
14137.611540693044,0.504,0.40800000000000003
14137.611784687042,0.512,0.4
14137.61202868104,0.528,0.376
14137.612272675038,0.52,0.376
14137.612516669034,0.504,0.392
14137.612760663033,0.512,0.392
14137.61300465703,0.536,0.424
14137.613248651027,0.536,0.40800000000000003
14137.613492645025,0.52,0.44
14137.613736639023,0.544,0.44
14137.613980633021,0.52,0.424
14137.614224627017,0.528,0.424
14137.614468621015,0.512,0.44
14137.614712615014,0.52,0.44
14137.61495660901,0.504,0.424
14137.615200603008,0.512,0.44
14137.615444597006,0.536,0.424
14137.615688591004,0.528,0.424
14137.615932585,0.544,0.432
14137.616176578998,0.544,0.424
14137.616420572997,0.512,0.384
14137.616664566995,0.528,0.384
14137.61690856099,0.512,0.4
14137.617152554989,0.528,0.424
14137.617396548987,0.52,0.4
14137.617640542983,0.52,0.4
14137.617884536981,0.504,0.384
14137.61812853098,0.52,0.392
14137.618372524978,0.504,0.432
14137.618616518974,0.512,0.432
14137.618860512972,0.544,0.424
14137.61910450697,0.528,0.424
14137.619348500966,0.504,0.432
14137.619592494964,0.512,0.44
14137.619836488962,0.528,0.41600000000000004
14137.62008048296,0.536,0.432
14137.620324476957,0.52,0.44
14137.620568470955,0.536,0.44
14137.620812464953,0.504,0.41600000000000004
14137.62105645895,0.504,0.432
14137.621300452947,0.528,0.41600000000000004
14137.621544446945,0.536,0.41600000000000004
14137.621788440943,0.512,0.384
14137.62203243494,0.528,0.384
14137.622276428938,0.504,0.424
14137.622520422936,0.504,0.40800000000000003
14137.622764416934,0.52,0.44
14137.62300841093,0.504,0.424
14137.623252404928,0.52,0.44
14137.623496398926,0.504,0.44
14137.623740392923,0.52,0.40800000000000003
14137.62398438692,0.512,0.41600000000000004
14137.624228380919,0.52,0.376
14137.624472374917,0.512,0.384
14137.624716368913,0.504,0.41600000000000004
14137.624960362911,0.512,0.41600000000000004
14137.62520435691,0.528,0.392
14137.625448350906,0.536,0.384
14137.625692344904,0.512,0.40800000000000003
14137.625936338902,0.528,0.424
14137.6261803329,0.504,0.392
14137.626424326896,0.52,0.392
14137.626668320894,0.504,0.376
14137.626912314892,0.504,0.368
14137.627156308889,0.528,0.376
14137.627400302887,0.52,0.368
14137.627644296885,0.544,0.384
14137.627888290883,0.528,0.384
14137.628132284879,0.544,0.368
14137.628376278877,0.536,0.376
14137.628620272875,0.52,0.368
14137.628864266873,0.528,0.376
14137.62910826087,0.544,0.368
14137.629352254868,0.544,0.368
14137.629596248866,0.528,0.384
14137.629840242862,0.536,0.368
14137.63008423686,0.528,0.384
14137.630328230858,0.544,0.368
14137.630572224856,0.528,0.392
14137.630816218852,0.528,0.384
14137.63106021285,0.544,0.376
14137.631304206849,0.544,0.384
14137.631548200845,0.528,0.376
14137.631792194843,0.528,0.376
14137.632036188841,0.544,0.40800000000000003
14137.63228018284,0.536,0.41600000000000004
14137.632524176835,0.528,0.44
14137.632768170834,0.544,0.44
14137.633012164832,0.528,0.424
14137.633256158828,0.528,0.424
14137.633500152826,0.544,0.44
14137.633744146824,0.536,0.432
14137.633988140822,0.544,0.41600000000000004
14137.634232134818,0.528,0.44
14137.634476128816,0.544,0.41600000000000004
14137.634720122815,0.536,0.424
14137.634964116813,0.552,0.384
14137.635208110809,0.544,0.392
14137.635452104807,0.528,0.376
14137.635696098805,0.528,0.384
14137.635940092801,0.544,0.368
14137.6361840868,0.536,0.376
14137.636428080797,0.552,0.376
14137.636672074796,0.536,0.376
14137.636916068792,0.552,0.41600000000000004
14137.63716006279,0.552,0.41600000000000004
14137.637404056788,0.528,0.44
14137.637648050784,0.536,0.424
14137.637892044782,0.552,0.44
14137.63813603878,0.536,0.44
14137.638380032779,0.552,0.384
14137.638624026775,0.536,0.384
14137.638868020773,0.552,0.376
14137.639112014771,0.528,0.384
14137.639356008767,0.552,0.424
