Time,Channel 1,Channel 2
20048.10986661911,0.512,0.0
20048.110108032823,0.52,-0.008
20048.110349446535,0.504,0.0
20048.110590860248,0.528,-0.016
20048.11083227396,0.504,0.0
20048.111073687673,0.52,-0.008
20048.111315101385,0.504,0.0
20048.111556515098,0.52,-0.016
20048.11179792881,0.512,0.0
20048.112039342523,0.504,-0.016
20048.112280756235,0.52,-0.008
20048.112522169948,0.504,0.0
20048.11276358366,0.504,0.0
20048.113004997373,0.52,-0.016
20048.113246411085,0.52,-0.008
20048.113487824798,0.504,0.0
20048.11372923851,0.512,0.0
20048.113970652223,0.52,-0.016
20048.114212065935,0.504,0.0
20048.114453479648,0.52,-0.008
20048.11469489336,0.504,-0.008
20048.114936307073,0.52,0.024
20048.115177720785,0.52,0.024
20048.115419134498,0.504,0.128
20048.11566054821,0.504,0.136
20048.115901961923,0.52,0.28800000000000003
20048.116143375635,0.52,0.28800000000000003
20048.116384789348,0.504,0.36
20048.11662620306,0.504,0.36
20048.116867616773,0.512,0.384
20048.117109030485,0.504,0.376
20048.117350444198,0.52,0.384
20048.11759185791,0.52,0.384
20048.117833271623,0.504,0.392
20048.118074685335,0.504,0.384
20048.118316099048,0.52,0.4
20048.11855751276,0.504,0.384
20048.118798926473,0.52,0.4
20048.119040340185,0.512,0.384
20048.119281753898,0.528,0.392
20048.11952316761,0.504,0.4
20048.119764581323,0.52,0.384
20048.120005995035,0.504,0.4
20048.120247408748,0.528,0.384
20048.12048882246,0.504,0.392
20048.120730236173,0.52,0.4
20048.120971649885,0.504,0.4
20048.121213063598,0.512,0.384
20048.12145447731,0.512,0.384
20048.121695891023,0.52,0.4
20048.121937304735,0.504,0.392
20048.122178718448,0.52,0.4
20048.12242013216,0.504,0.4
20048.122661545873,0.52,0.384
20048.122902959585,0.52,0.384
20048.123144373298,0.504,0.4
20048.12338578701,0.504,0.384
20048.123627200723,0.52,0.392
20048.123868614435,0.504,0.392
20048.124110028148,0.52,0.384
20048.12435144186,0.504,0.384
20048.124592855573,0.52,0.392
20048.124834269285,0.504,0.392
20048.125075682998,0.52,0.4
20048.12531709671,0.504,0.392
20048.125558510423,0.52,0.384
20048.125799924135,0.512,0.392
20048.126041337848,0.504,0.384
20048.12628275156,0.52,0.392
20048.126524165273,0.504,0.4
20048.126765578985,0.504,0.392
20048.127006992698,0.528,0.4
20048.12724840641,0.504,0.392
20048.127489820123,0.52,0.384
20048.127731233835,0.504,0.384
20048.127972647548,0.52,0.4
20048.12821406126,0.512,0.392
20048.128455474973,0.504,0.392
20048.128696888685,0.504,0.392
20048.128938302398,0.52,0.4
20048.12917971611,0.504,0.392
20048.129421129823,0.512,0.4
20048.129662543535,0.504,0.4
20048.129903957248,0.52,0.392
20048.13014537096,0.504,0.4
20048.130386784673,0.52,0.392
20048.130628198385,0.504,0.4
20048.130869612098,0.52,0.392
20048.13111102581,0.504,0.392
20048.131352439523,0.52,0.392
20048.131593853235,0.52,0.384
20048.131835266948,0.504,0.4
20048.13207668066,0.504,0.392
20048.132318094373,0.52,0.4
20048.132559508085,0.512,0.392
20048.132800921798,0.512,0.4
20048.13304233551,0.52,0.384
20048.133283749223,0.504,0.4
20048.133525162935,0.504,0.392
20048.133766576648,0.52,0.4
20048.13400799036,0.512,0.4
20048.134249404073,0.52,0.384
20048.134490817785,0.504,0.392
20048.134732231498,0.52,0.4
20048.13497364521,0.504,0.392
20048.135215058923,0.52,0.4
20048.135456472635,0.504,0.392
20048.135697886348,0.52,0.4
20048.13593930006,0.504,0.392
20048.136180713773,0.52,0.392
20048.136422127485,0.52,0.392
20048.136663541198,0.504,0.4
20048.13690495491,0.504,0.392
20048.137146368623,0.512,0.4
20048.137387782335,0.504,0.4
20048.137629196048,0.52,0.384
20048.13787060976,0.504,0.392
20048.138112023473,0.52,0.4
20048.138353437185,0.52,0.392
20048.138594850898,0.504,0.392
20048.13883626461,0.504,0.392
20048.139077678323,0.52,0.4
20048.139319092035,0.504,0.392
20048.139560505748,0.52,0.392
20048.13980191946,0.504,0.392
20048.140043333173,0.528,0.4
20048.140284746885,0.504,0.4
20048.140526160598,0.52,0.392
20048.14076757431,0.504,0.392
20048.141008988023,0.52,0.4
20048.141250401735,0.52,0.392
20048.141491815448,0.504,0.4
20048.14173322916,0.504,0.392
20048.141974642873,0.52,0.392
20048.142216056585,0.512,0.392
20048.142457470298,0.528,0.4
20048.14269888401,0.504,0.392
20048.142940297723,0.52,0.392
20048.143181711435,0.512,0.4
20048.143423125148,0.528,0.392
20048.14366453886,0.504,0.392
20048.143905952573,0.52,0.392
20048.144147366285,0.504,0.392
20048.144388779998,0.528,0.4
20048.14463019371,0.528,0.392
20048.144871607423,0.504,0.4
20048.145113021135,0.52,0.392
20048.145354434848,0.504,0.4
20048.14559584856,0.512,0.392
20048.145837262273,0.52,0.4
20048.146078675985,0.504,0.392
20048.146320089698,0.512,0.4
20048.14656150341,0.504,0.4
20048.146802917123,0.52,0.392
20048.147044330835,0.52,0.4
20048.147285744548,0.504,0.392
20048.14752715826,0.504,0.392
20048.147768571973,0.512,0.4
20048.148009985685,0.52,0.392
20048.148251399398,0.504,0.392
20048.14849281311,0.504,0.392
20048.148734226823,0.52,0.392
20048.148975640535,0.504,0.392
20048.149217054248,0.52,0.392
20048.14945846796,0.504,0.392
20048.149699881673,0.52,0.4
20048.149941295385,0.512,0.392
20048.150182709098,0.52,0.392
20048.15042412281,0.512,0.392
20048.150665536523,0.504,0.392
20048.150906950235,0.504,0.392
20048.151148363948,0.52,0.4
20048.15138977766,0.504,0.392
20048.151631191373,0.528,0.4
20048.151872605085,0.52,0.392
20048.152114018798,0.504,0.4
20048.15235543251,0.504,0.392
20048.152596846223,0.52,0.4
20048.152838259935,0.504,0.392
20048.153079673648,0.512,0.392
20048.15332108736,0.512,0.392
20048.153562501073,0.512,0.4
20048.153803914785,0.52,0.392
20048.154045328498,0.504,0.40800000000000003
20048.15428674221,0.504,0.4
20048.154528155923,0.52,0.392
20048.154769569635,0.512,0.392
20048.155010983348,0.52,0.4
20048.15525239706,0.504,0.392
20048.155493810773,0.512,0.4
20048.155735224485,0.512,0.392
20048.155976638198,0.504,0.4
20048.15621805191,0.504,0.392
20048.156459465623,0.52,0.4
20048.156700879335,0.504,0.392
20048.156942293048,0.52,0.40800000000000003
20048.15718370676,0.52,0.392
20048.157425120473,0.504,0.4
20048.157666534185,0.504,0.392
20048.157907947898,0.52,0.4
20048.15814936161,0.52,0.392
20048.158390775323,0.504,0.4
20048.158632189035,0.504,0.392
20048.158873602748,0.528,0.4
20048.15911501646,0.504,0.392
20048.159356430173,0.512,0.4
20048.159597843885,0.528,0.392
20048.159839257598,0.504,0.4
20048.16008067131,0.504,0.392
20048.160322085023,0.52,0.4
20048.160563498735,0.512,0.392
20048.160804912448,0.52,0.4
20048.16104632616,0.504,0.392
20048.161287739873,0.52,0.40800000000000003
20048.161529153585,0.52,0.392
20048.161770567298,0.504,0.4
20048.16201198101,0.52,0.392
20048.162253394723,0.504,0.4
20048.162494808435,0.504,0.392
20048.162736222148,0.52,0.4
20048.16297763586,0.504,0.392
20048.163219049573,0.52,0.4
20048.163460463285,0.504,0.392
20048.163701876998,0.52,0.4
20048.16394329071,0.504,0.392
20048.164184704423,0.528,0.4
20048.164426118135,0.504,0.392
20048.164667531848,0.52,0.4
20048.16490894556,0.528,0.392
20048.165150359273,0.504,0.4
20048.165391772985,0.52,0.392
20048.165633186698,0.504,0.40800000000000003
20048.16587460041,0.504,0.392
20048.166116014123,0.512,0.4
20048.166357427835,0.504,0.392
20048.166598841548,0.52,0.4
20048.16684025526,0.504,0.392
20048.167081668973,0.528,0.40800000000000003
20048.167323082685,0.504,0.392
20048.167564496398,0.52,0.4
20048.16780591011,0.512,0.392
20048.168047323823,0.504,0.40800000000000003
20048.168288737535,0.504,0.392
20048.168530151248,0.52,0.4
20048.16877156496,0.528,0.392
20048.169012978673,0.504,0.40800000000000003
20048.169254392385,0.504,0.392
20048.169495806098,0.52,0.40800000000000003
20048.16973721981,0.504,0.392
20048.169978633523,0.52,0.40800000000000003
20048.170220047235,0.512,0.392
20048.170461460948,0.528,0.4
20048.17070287466,0.504,0.392
20048.170944288373,0.52,0.40800000000000003
20048.171185702085,0.504,0.40800000000000003
20048.171427115798,0.52,0.392
20048.17166852951,0.52,0.392
20048.171909943223,0.512,0.40800000000000003
20048.172151356936,0.504,0.40800000000000003
20048.172392770648,0.52,0.384
20048.17263418436,0.52,0.392
20048.172875598073,0.504,0.4
20048.173117011786,0.504,0.392
20048.173358425498,0.52,0.4
20048.17359983921,0.504,0.4
20048.173841252923,0.528,0.392
20048.174082666636,0.512,0.4
20048.174324080348,0.504,0.392
20048.17456549406,0.504,0.392
20048.174806907773,0.52,0.376
20048.175048321486,0.52,0.376
20048.175289735198,0.504,0.312
20048.17553114891,0.504,0.304
20048.175772562623,0.52,0.168
20048.176013976336,0.512,0.16
20048.176255390048,0.52,0.056
20048.17649680376,0.504,0.048
20048.176738217473,0.52,0.008
20048.176979631186,0.512,0.016
20048.177221044898,0.504,-0.008
20048.17746245861,0.504,0.0
20048.177703872323,0.52,-0.008
20048.177945286036,0.504,0.0
20048.178186699748,0.528,-0.008
20048.17842811346,0.504,0.0
20048.178669527173,0.52,-0.008
20048.178910940886,0.512,0.0
20048.179152354598,0.52,-0.008
20048.17939376831,0.52,-0.008
20048.179635182023,0.504,0.0
20048.179876595736,0.504,0.0
20048.180118009448,0.512,-0.008
20048.18035942316,0.504,-0.008
20048.180600836873,0.512,0.0
20048.180842250586,0.52,-0.008
20048.181083664298,0.504,0.0
20048.18132507801,0.504,0.0
20048.181566491723,0.512,-0.008
20048.181807905436,0.52,0.0
20048.182049319148,0.504,-0.008
20048.18229073286,0.504,-0.008
20048.182532146573,0.512,0.0
20048.182773560286,0.504,0.0
20048.183014973998,0.52,-0.008
20048.18325638771,0.504,-0.008
20048.183497801423,0.52,0.0
20048.183739215136,0.52,0.0
20048.183980628848,0.504,-0.008
20048.18422204256,0.504,-0.008
20048.184463456273,0.52,0.0
20048.184704869986,0.512,0.0
20048.184946283698,0.52,-0.008
20048.18518769741,0.504,0.0
20048.185429111123,0.52,-0.008
20048.185670524836,0.504,-0.008
20048.185911938548,0.528,0.0
20048.18615335226,0.52,0.0
20048.186394765973,0.504,-0.008
20048.186636179686,0.504,0.0
20048.186877593398,0.52,-0.008
20048.18711900711,0.504,0.0
20048.187360420823,0.52,-0.008
20048.187601834536,0.504,0.0
20048.187843248248,0.52,-0.008
20048.18808466196,0.504,-0.008
20048.188326075673,0.512,0.0
20048.188567489386,0.512,-0.008
20048.188808903098,0.52,0.0
20048.18905031681,0.52,-0.008
20048.189291730523,0.504,0.0
20048.189533144236,0.52,0.0
20048.189774557948,0.504,-0.008
20048.19001597166,0.52,-0.008
20048.190257385373,0.504,0.0
20048.190498799086,0.512,-0.008
20048.190740212798,0.504,0.0
20048.19098162651,0.512,0.0
20048.191223040223,0.528,-0.008
20048.191464453936,0.52,0.0
20048.191705867648,0.504,-0.008
20048.19194728136,0.512,0.0
20048.192188695073,0.52,-0.008
20048.192430108786,0.504,-0.008
20048.192671522498,0.52,0.0
20048.19291293621,0.504,0.0
20048.193154349923,0.52,-0.008
20048.193395763636,0.512,0.0
20048.193637177348,0.52,-0.008
20048.19387859106,0.52,0.0
20048.194120004773,0.504,-0.008
20048.194361418486,0.504,0.0
20048.194602832198,0.52,-0.008
20048.19484424591,0.512,-0.008
20048.195085659623,0.528,0.0
20048.195327073336,0.504,0.0
20048.195568487048,0.52,-0.008
20048.19580990076,0.52,0.0
20048.196051314473,0.504,-0.008
20048.196292728186,0.512,-0.008
20048.196534141898,0.52,0.0
20048.19677555561,0.52,0.0
20048.197016969323,0.504,-0.016
20048.197258383036,0.504,-0.008
20048.197499796748,0.52,0.0
20048.19774121046,0.504,-0.008
20048.197982624173,0.512,0.0
20048.198224037886,0.512,-0.008
20048.198465451598,0.52,0.0
20048.19870686531,0.512,-0.008
20048.198948279023,0.512,0.0
20048.199189692736,0.52,0.0
20048.199431106448,0.504,-0.008
20048.19967252016,0.504,0.0
20048.199913933873,0.52,-0.008
20048.200155347586,0.512,0.0
20048.200396761298,0.528,-0.008
20048.20063817501,0.512,0.0
20048.200879588723,0.52,-0.008
20048.201121002436,0.528,0.0
20048.20136241615,0.504,-0.008
20048.20160382986,0.52,-0.008
20048.201845243573,0.504,0.0
20048.202086657286,0.52,0.0
20048.202328071,0.504,-0.008
20048.20256948471,0.504,0.0
20048.202810898423,0.52,-0.008
20048.203052312136,0.512,0.0
20048.20329372585,0.52,-0.008
20048.20353513956,0.512,0.0
20048.203776553273,0.504,-0.008
20048.204017966986,0.504,-0.008
20048.2042593807,0.52,0.0
20048.20450079441,0.512,-0.008
20048.204742208123,0.512,0.0
20048.204983621836,0.512,0.0
20048.20522503555,0.504,-0.016
20048.20546644926,0.504,-0.008
20048.205707862973,0.52,0.0
20048.205949276686,0.528,0.0
20048.2061906904,0.504,-0.008
20048.20643210411,0.504,0.0
20048.206673517823,0.52,-0.008
20048.206914931536,0.528,-0.008
20048.20715634525,0.504,0.0
20048.20739775896,0.504,-0.008
20048.207639172673,0.52,0.0
20048.207880586386,0.504,0.0
20048.2081220001,0.52,-0.008
20048.20836341381,0.52,-0.016
20048.208604827523,0.504,0.0
20048.208846241236,0.504,0.0
20048.20908765495,0.52,-0.008
20048.20932906866,0.504,0.0
20048.209570482373,0.512,-0.016
20048.209811896086,0.512,-0.008
20048.2100533098,0.52,0.0
20048.21029472351,0.504,0.0
20048.210536137223,0.52,-0.016
20048.210777550936,0.52,0.0
20048.21101896465,0.504,-0.016
20048.21126037836,0.52,0.0
20048.211501792073,0.504,-0.016
20048.211743205786,0.512,0.0
20048.2119846195,0.52,-0.016
20048.21222603321,0.504,0.0
20048.212467446923,0.512,-0.008
20048.212708860636,0.504,0.0
20048.21295027435,0.52,-0.016
20048.21319168806,0.52,-0.008
20048.213433101773,0.504,0.0
20048.213674515486,0.504,0.0
20048.2139159292,0.52,-0.008
20048.21415734291,0.512,0.0
20048.214398756623,0.528,-0.016
20048.214640170336,0.504,0.0
20048.21488158405,0.52,-0.016
20048.21512299776,0.504,0.0
20048.215364411473,0.512,-0.008
20048.215605825186,0.528,0.0
20048.2158472389,0.504,-0.008
