Time,Channel 1,Channel 2
11746.883332014084,0.52,-0.016
11746.883585324884,0.536,0.0
11746.883838635684,0.52,0.0
11746.884091946482,0.528,-0.016
11746.884345257282,0.52,-0.016
11746.884598568082,0.536,0.0
11746.884851878882,0.52,0.0
11746.885105189682,0.536,-0.016
11746.88535850048,0.536,-0.016
11746.88561181128,0.52,0.0
11746.88586512208,0.52,0.0
11746.88611843288,0.536,-0.016
11746.88637174368,0.52,0.0
11746.886625054478,0.536,-0.016
11746.886878365278,0.52,0.0
11746.887131676078,0.536,-0.016
11746.887384986878,0.52,0.0
11746.887638297678,0.536,-0.016
11746.887891608476,0.536,-0.008
11746.888144919276,0.52,0.0
11746.888398230076,0.52,-0.008
11746.888651540876,0.536,0.016
11746.888904851676,0.52,0.008
11746.889158162474,0.536,0.10400000000000001
11746.889411473274,0.52,0.112
11746.889664784074,0.536,0.256
11746.889918094874,0.52,0.256
11746.890171405674,0.536,0.336
11746.890424716472,0.528,0.336
11746.890678027272,0.52,0.368
11746.890931338072,0.528,0.368
11746.891184648872,0.52,0.376
11746.891437959672,0.52,0.376
11746.89169127047,0.536,0.376
11746.89194458127,0.52,0.368
11746.89219789207,0.536,0.384
11746.89245120287,0.536,0.384
11746.89270451367,0.52,0.432
11746.892957824468,0.528,0.41600000000000004
11746.893211135268,0.52,0.432
11746.893464446068,0.52,0.44
11746.893717756868,0.536,0.40800000000000003
11746.893971067668,0.536,0.41600000000000004
11746.894224378466,0.52,0.432
11746.894477689266,0.52,0.424
11746.894731000066,0.536,0.41600000000000004
11746.894984310866,0.52,0.44
11746.895237621666,0.536,0.41600000000000004
11746.895490932464,0.536,0.424
11746.895744243264,0.52,0.44
11746.895997554064,0.52,0.44
11746.896250864864,0.536,0.424
11746.896504175664,0.52,0.424
11746.896757486462,0.544,0.44
11746.897010797262,0.536,0.424
11746.897264108062,0.52,0.44
11746.897517418862,0.536,0.424
11746.897770729662,0.52,0.44
11746.89802404046,0.536,0.44
11746.89827735126,0.52,0.424
11746.89853066206,0.52,0.44
11746.89878397286,0.536,0.424
11746.89903728366,0.52,0.424
11746.899290594458,0.536,0.44
11746.899543905258,0.52,0.432
11746.899797216058,0.536,0.41600000000000004
11746.900050526858,0.536,0.424
11746.900303837658,0.52,0.44
11746.900557148456,0.52,0.44
11746.900810459256,0.536,0.424
11746.901063770056,0.536,0.432
11746.901317080856,0.52,0.424
11746.901570391656,0.536,0.424
11746.901823702454,0.52,0.44
11746.902077013254,0.52,0.432
11746.902330324054,0.536,0.41600000000000004
11746.902583634854,0.536,0.40800000000000003
11746.902836945654,0.52,0.384
11746.903090256452,0.52,0.384
11746.903343567252,0.536,0.40800000000000003
11746.903596878052,0.528,0.41600000000000004
11746.903850188852,0.52,0.432
11746.904103499652,0.52,0.432
11746.90435681045,0.536,0.4
11746.90461012125,0.52,0.4
11746.90486343205,0.536,0.376
11746.90511674285,0.536,0.376
11746.90537005365,0.52,0.41600000000000004
11746.905623364448,0.52,0.40800000000000003
11746.905876675248,0.536,0.432
11746.906129986048,0.528,0.432
11746.906383296848,0.52,0.384
11746.906636607648,0.52,0.384
11746.906889918446,0.544,0.376
11746.907143229246,0.528,0.376
11746.907396540046,0.52,0.384
11746.907649850846,0.544,0.384
11746.907903161646,0.52,0.392
11746.908156472444,0.536,0.392
11746.908409783244,0.52,0.376
11746.908663094044,0.536,0.384
11746.908916404844,0.52,0.424
11746.909169715644,0.536,0.40800000000000003
11746.909423026442,0.52,0.424
11746.909676337242,0.528,0.41600000000000004
11746.909929648042,0.52,0.432
11746.910182958842,0.52,0.424
11746.910436269642,0.536,0.44
11746.91068958044,0.52,0.424
11746.91094289124,0.536,0.44
11746.91119620204,0.536,0.44
11746.91144951284,0.52,0.392
11746.91170282364,0.536,0.392
11746.911956134438,0.52,0.376
11746.912209445238,0.536,0.376
11746.912462756038,0.52,0.392
11746.912716066838,0.528,0.384
11746.912969377638,0.536,0.376
11746.913222688436,0.52,0.376
11746.913475999236,0.536,0.392
11746.913729310036,0.536,0.368
11746.913982620836,0.52,0.384
11746.914235931636,0.528,0.376
11746.914489242434,0.536,0.384
11746.914742553234,0.536,0.376
11746.914995864034,0.52,0.424
11746.915249174834,0.536,0.41600000000000004
11746.915502485634,0.52,0.40800000000000003
11746.915755796432,0.536,0.40800000000000003
11746.916009107232,0.52,0.44
11746.916262418032,0.528,0.432
11746.916515728832,0.52,0.4
11746.916769039632,0.52,0.4
11746.91702235043,0.536,0.384
11746.91727566123,0.528,0.4
11746.91752897203,0.52,0.432
11746.91778228283,0.52,0.41600000000000004
11746.91803559363,0.536,0.432
11746.918288904428,0.544,0.424
11746.918542215228,0.52,0.392
11746.918795526028,0.528,0.4
11746.919048836828,0.52,0.376
11746.919302147628,0.52,0.376
11746.919555458426,0.544,0.40800000000000003
11746.919808769226,0.52,0.40800000000000003
11746.920062080026,0.544,0.432
11746.920315390826,0.528,0.424
11746.920568701626,0.504,0.432
11746.920822012424,0.504,0.44
11746.921075323224,0.528,0.41600000000000004
11746.921328634024,0.504,0.40800000000000003
11746.921581944824,0.52,0.376
11746.921835255624,0.512,0.4
11746.922088566422,0.536,0.384
11746.922341877222,0.504,0.40800000000000003
11746.922595188022,0.536,0.392
11746.922848498822,0.536,0.392
11746.923101809622,0.52,0.376
11746.92335512042,0.52,0.376
11746.92360843122,0.536,0.41600000000000004
11746.92386174202,0.52,0.41600000000000004
11746.92411505282,0.536,0.432
11746.92436836362,0.52,0.44
11746.924621674418,0.504,0.392
11746.924874985218,0.512,0.392
11746.925128296018,0.504,0.376
11746.925381606818,0.512,0.392
11746.925634917618,0.528,0.40800000000000003
11746.925888228416,0.536,0.4
11746.926141539216,0.512,0.424
11746.926394850016,0.52,0.40800000000000003
11746.926648160816,0.512,0.44
11746.926901471616,0.504,0.432
11746.927154782414,0.52,0.40800000000000003
11746.927408093214,0.512,0.4
11746.927661404014,0.536,0.384
11746.927914714814,0.504,0.376
11746.928168025614,0.528,0.392
11746.928421336412,0.52,0.392
11746.928674647212,0.536,0.424
11746.928927958012,0.52,0.40800000000000003
11746.929181268812,0.536,0.392
11746.929434579612,0.528,0.432
11746.92968789041,0.52,0.4
11746.92994120121,0.52,0.392
11746.93019451201,0.536,0.41600000000000004
11746.93044782281,0.52,0.40800000000000003
11746.93070113361,0.536,0.384
11746.930954444408,0.52,0.376
11746.931207755208,0.536,0.40800000000000003
11746.931461066008,0.52,0.40800000000000003
11746.931714376808,0.536,0.44
11746.931967687608,0.528,0.44
11746.932220998406,0.52,0.424
11746.932474309206,0.528,0.424
11746.932727620006,0.52,0.384
11746.932980930806,0.528,0.384
11746.933234241606,0.52,0.392
11746.933487552404,0.52,0.384
11746.933740863204,0.536,0.41600000000000004
11746.933994174004,0.528,0.432
11746.934247484804,0.512,0.4
