Time,Channel 1,Channel 2
16449.924674272537,0.496,0.0
16449.924904589057,0.504,-0.016
16449.925134905578,0.496,0.0
16449.925365222098,0.504,-0.016
16449.925595538618,0.496,0.0
16449.925825855134,0.512,-0.016
16449.926056171655,0.504,0.0
16449.926286488175,0.488,-0.016
16449.926516804695,0.488,0.0
16449.926747121215,0.504,-0.016
16449.926977437735,0.496,0.0
16449.927207754256,0.512,-0.016
16449.927438070776,0.496,-0.008
16449.927668387292,0.504,0.0
16449.927898703812,0.496,-0.008
16449.928129020333,0.504,0.0
16449.928359336853,0.496,0.0
16449.928589653373,0.512,-0.016
16449.928819969893,0.496,0.0
16449.929050286413,0.504,-0.016
16449.929280602933,0.504,-0.008
16449.92951091945,0.488,0.024
16449.92974123597,0.496,0.024
16449.92997155249,0.512,0.136
16449.93020186901,0.488,0.136
16449.93043218553,0.512,0.272
16449.93066250205,0.504,0.28
16449.93089281857,0.488,0.34400000000000003
16449.93112313509,0.488,0.336
16449.93135345161,0.504,0.36
16449.931583768128,0.496,0.36
16449.931814084648,0.512,0.368
16449.93204440117,0.496,0.368
16449.93227471769,0.504,0.376
16449.93250503421,0.496,0.368
16449.93273535073,0.512,0.368
16449.93296566725,0.504,0.368
16449.93319598377,0.488,0.376
16449.933426300286,0.488,0.368
16449.933656616806,0.504,0.384
16449.933886933326,0.496,0.376
16449.934117249846,0.504,0.368
16449.934347566366,0.496,0.368
16449.934577882887,0.488,0.376
16449.934808199407,0.496,0.368
16449.935038515927,0.504,0.376
16449.935268832443,0.488,0.368
16449.935499148964,0.504,0.376
16449.935729465484,0.504,0.368
16449.935959782004,0.488,0.424
16449.936190098524,0.496,0.41600000000000004
16449.936420415044,0.488,0.432
16449.936650731564,0.488,0.424
16449.936881048085,0.504,0.44
16449.937111364605,0.496,0.44
16449.93734168112,0.504,0.424
16449.93757199764,0.504,0.44
16449.93780231416,0.488,0.41600000000000004
16449.938032630682,0.512,0.424
16449.938262947202,0.488,0.44
16449.938493263722,0.496,0.44
16449.938723580242,0.504,0.424
16449.938953896763,0.488,0.41600000000000004
16449.93918421328,0.504,0.432
16449.9394145298,0.504,0.41600000000000004
16449.93964484632,0.488,0.44
16449.93987516284,0.488,0.424
16449.94010547936,0.512,0.44
16449.94033579588,0.504,0.44
16449.9405661124,0.488,0.424
16449.94079642892,0.496,0.41600000000000004
16449.941026745437,0.52,0.44
16449.941257061957,0.496,0.424
16449.941487378477,0.512,0.44
16449.941717694997,0.496,0.44
16449.941948011518,0.488,0.424
16449.942178328038,0.488,0.44
16449.942408644558,0.504,0.424
16449.942638961078,0.488,0.44
16449.9428692776,0.504,0.41600000000000004
16449.943099594115,0.488,0.44
16449.943329910635,0.496,0.41600000000000004
16449.943560227155,0.488,0.41600000000000004
16449.943790543675,0.504,0.376
16449.944020860195,0.488,0.384
16449.944251176716,0.504,0.368
16449.944481493236,0.488,0.368
16449.944711809756,0.512,0.376
16449.944942126273,0.504,0.376
16449.945172442793,0.488,0.424
16449.945402759313,0.496,0.41600000000000004
16449.945633075833,0.512,0.44
16449.945863392353,0.512,0.424
16449.946093708873,0.496,0.432
16449.946324025394,0.488,0.424
16449.946554341914,0.504,0.44
16449.94678465843,0.488,0.44
16449.94701497495,0.512,0.424
16449.94724529147,0.512,0.432
16449.94747560799,0.488,0.424
16449.94770592451,0.496,0.424
16449.94793624103,0.488,0.4
16449.94816655755,0.488,0.4
16449.94839687407,0.504,0.376
16449.94862719059,0.488,0.376
16449.94885750711,0.504,0.368
16449.94908782363,0.504,0.368
16449.94931814015,0.488,0.368
16449.94954845667,0.496,0.368
16449.94977877319,0.52,0.368
16449.95000908971,0.512,0.368
16449.95023940623,0.528,0.376
16449.95046972275,0.528,0.368
16449.950700039266,0.52,0.376
16449.950930355786,0.512,0.368
16449.951160672306,0.528,0.376
16449.951390988826,0.52,0.368
16449.951621305347,0.528,0.384
16449.951851621867,0.52,0.384
16449.952081938387,0.536,0.424
16449.952312254907,0.528,0.41600000000000004
16449.952542571424,0.512,0.432
16449.952772887944,0.52,0.424
16449.953003204464,0.528,0.448
16449.953233520984,0.52,0.44
16449.953463837504,0.536,0.424
16449.953694154025,0.528,0.432
16449.953924470545,0.512,0.392
16449.954154787065,0.52,0.4
16449.954385103585,0.536,0.384
16449.9546154201,0.52,0.384
16449.95484573662,0.528,0.392
16449.955076053142,0.52,0.384
16449.955306369662,0.528,0.376
16449.955536686182,0.52,0.384
16449.955767002702,0.536,0.368
16449.955997319223,0.512,0.376
16449.956227635743,0.536,0.4
16449.95645795226,0.52,0.40800000000000003
16449.95668826878,0.536,0.432
16449.9569185853,0.52,0.432
16449.95714890182,0.536,0.384
16449.95737921834,0.536,0.384
16449.95760953486,0.52,0.368
16449.95783985138,0.52,0.376
16449.9580701679,0.536,0.368
16449.958300484417,0.52,0.368
16449.958530800937,0.536,0.376
16449.958761117457,0.536,0.368
16449.958991433978,0.52,0.376
16449.959221750498,0.52,0.368
16449.959452067018,0.536,0.376
16449.959682383538,0.52,0.368
16449.95991270006,0.528,0.376
16449.96014301658,0.52,0.368
16449.960373333095,0.536,0.376
16449.960603649615,0.52,0.376
16449.960833966135,0.536,0.368
16449.961064282656,0.536,0.368
16449.961294599176,0.52,0.376
16449.961524915696,0.52,0.368
16449.961755232216,0.536,0.376
16449.961985548736,0.52,0.368
16449.962215865253,0.536,0.376
16449.962446181773,0.536,0.376
16449.962676498293,0.52,0.368
16449.962906814813,0.52,0.368
16449.963137131333,0.536,0.368
16449.963367447854,0.52,0.368
16449.963597764374,0.536,0.376
16449.963828080894,0.52,0.368
16449.96405839741,0.536,0.376
16449.96428871393,0.52,0.376
16449.96451903045,0.536,0.368
16449.96474934697,0.52,0.368
16449.96497966349,0.544,0.376
16449.96520998001,0.528,0.368
16449.96544029653,0.52,0.376
16449.96567061305,0.52,0.376
16449.965900929572,0.536,0.368
16449.96613124609,0.52,0.376
16449.96636156261,0.536,0.368
16449.96659187913,0.536,0.368
16449.96682219565,0.52,0.376
16449.96705251217,0.528,0.368
16449.96728282869,0.52,0.376
16449.96751314521,0.52,0.376
16449.96774346173,0.544,0.368
16449.967973778246,0.52,0.368
16449.968204094766,0.536,0.384
16449.968434411287,0.52,0.368
16449.968664727807,0.536,0.376
16449.968895044327,0.536,0.368
16449.969125360847,0.52,0.376
16449.969355677367,0.52,0.368
16449.969585993887,0.536,0.41600000000000004
16449.969816310404,0.52,0.40800000000000003
16449.970046626924,0.536,0.432
16449.970276943444,0.536,0.41600000000000004
16449.970507259965,0.52,0.44
16449.970737576485,0.536,0.44
16449.970967893005,0.52,0.424
16449.971198209525,0.536,0.424
16449.971428526045,0.52,0.432
16449.971658842565,0.52,0.424
16449.971889159082,0.544,0.44
16449.972119475602,0.52,0.424
16449.972349792122,0.536,0.44
16449.972580108642,0.536,0.424
16449.972810425163,0.52,0.44
16449.973040741683,0.528,0.44
16449.973271058203,0.52,0.424
16449.973501374723,0.528,0.424
16449.97373169124,0.52,0.44
16449.97396200776,0.528,0.424
16449.97419232428,0.52,0.44
16449.9744226408,0.536,0.424
16449.97465295732,0.52,0.432
16449.97488327384,0.52,0.44
16449.97511359036,0.536,0.424
16449.97534390688,0.536,0.44
16449.975574223397,0.52,0.424
16449.975804539918,0.52,0.424
16449.976034856438,0.536,0.44
16449.976265172958,0.528,0.44
16449.976495489478,0.536,0.424
16449.976725806,0.52,0.44
16449.97695612252,0.536,0.424
16449.97718643904,0.528,0.44
16449.97741675556,0.544,0.424
16449.977647072075,0.528,0.424
16449.977877388596,0.52,0.44
16449.978107705116,0.52,0.432
16449.978338021636,0.536,0.40800000000000003
16449.978568338156,0.528,0.41600000000000004
16449.978798654676,0.544,0.432
16449.979028971196,0.52,0.432
16449.979259287717,0.536,0.44
16449.979489604233,0.528,0.44
16449.979719920753,0.536,0.424
16449.979950237273,0.528,0.44
16449.980180553794,0.536,0.424
16449.980410870314,0.528,0.44
16449.980641186834,0.52,0.424
16449.980871503354,0.52,0.424
16449.981101819874,0.536,0.432
16449.98133213639,0.52,0.424
16449.98156245291,0.536,0.44
16449.98179276943,0.528,0.44
16449.98202308595,0.52,0.424
16449.98225340247,0.536,0.424
16449.98248371899,0.52,0.44
16449.982714035512,0.536,0.432
