Time,Channel 1,Channel 2
15905.264917612076,0.512,0.0
15905.26516206344,0.528,-0.016
15905.265406514804,0.512,0.0
15905.265650966168,0.528,-0.016
15905.265895417531,0.52,0.0
15905.266139868896,0.504,-0.016
15905.266384320259,0.512,-0.016
15905.266628771624,0.52,0.0
15905.266873222987,0.504,-0.016
15905.267117674352,0.52,-0.008
15905.267362125714,0.512,-0.016
15905.26760657708,0.52,0.0
15905.267851028442,0.512,0.0
15905.268095479807,0.52,-0.016
15905.26833993117,0.512,-0.016
15905.268584382535,0.528,0.0
15905.268828833898,0.504,0.0
15905.269073285262,0.512,-0.016
15905.269317736625,0.512,0.0
15905.26956218799,0.52,-0.016
15905.269806639353,0.504,-0.008
15905.270051090718,0.52,0.016
15905.270295542081,0.512,0.016
15905.270539993446,0.528,0.12
15905.270784444809,0.512,0.128
15905.271028896173,0.528,0.272
15905.271273347536,0.504,0.28
15905.271517798901,0.528,0.36
15905.271762250264,0.536,0.36
15905.272006701629,0.504,0.384
15905.272251152992,0.504,0.384
15905.272495604357,0.528,0.392
15905.27274005572,0.528,0.384
15905.272984507084,0.512,0.4
15905.273228958447,0.512,0.392
15905.273473409812,0.528,0.384
15905.273717861175,0.512,0.392
15905.27396231254,0.528,0.384
15905.274206763903,0.512,0.384
15905.274451215268,0.528,0.4
15905.27469566663,0.512,0.4
15905.274940117995,0.528,0.384
15905.275184569358,0.52,0.392
15905.275429020723,0.512,0.4
15905.275673472086,0.52,0.392
15905.27591792345,0.504,0.384
15905.276162374814,0.504,0.4
15905.276406826179,0.52,0.384
15905.276651277542,0.512,0.384
15905.276895728906,0.528,0.4
15905.27714018027,0.512,0.384
15905.277384631634,0.52,0.4
15905.277629082997,0.504,0.384
15905.277873534362,0.52,0.4
15905.278117985725,0.512,0.392
15905.27836243709,0.52,0.4
15905.278606888452,0.512,0.392
15905.278851339817,0.52,0.384
15905.27909579118,0.504,0.384
15905.279340242545,0.528,0.4
15905.279584693908,0.512,0.392
15905.279829145273,0.52,0.384
15905.280073596636,0.512,0.4
15905.280318048,0.52,0.384
15905.280562499363,0.52,0.384
15905.280806950728,0.504,0.4
15905.281051402091,0.504,0.4
15905.281295853456,0.528,0.384
15905.281540304819,0.512,0.384
15905.281784756184,0.52,0.4
15905.282029207547,0.52,0.384
15905.282273658911,0.512,0.392
15905.282518110274,0.512,0.384
15905.28276256164,0.528,0.4
15905.283007013002,0.504,0.4
15905.283251464367,0.52,0.384
15905.283495915732,0.512,0.384
15905.283740367095,0.528,0.4
15905.28398481846,0.528,0.384
15905.284229269822,0.512,0.4
15905.284473721187,0.512,0.4
15905.28471817255,0.52,0.384
15905.284962623915,0.512,0.384
15905.285207075278,0.52,0.4
15905.285451526643,0.52,0.4
15905.285695978006,0.504,0.384
15905.28594042937,0.504,0.384
15905.286184880733,0.528,0.4
15905.286429332098,0.512,0.384
15905.286673783461,0.52,0.4
15905.286918234826,0.512,0.384
15905.287162686189,0.52,0.4
15905.287407137554,0.512,0.4
15905.287651588917,0.528,0.384
15905.287896040281,0.512,0.392
15905.288140491644,0.528,0.4
15905.288384943009,0.504,0.384
15905.288629394372,0.52,0.4
15905.288873845737,0.512,0.4
15905.2891182971,0.528,0.384
15905.289362748465,0.504,0.384
15905.289607199828,0.52,0.4
15905.289851651192,0.512,0.384
15905.290096102555,0.52,0.4
15905.29034055392,0.528,0.4
15905.290585005283,0.504,0.384
15905.290829456648,0.504,0.392
15905.29107390801,0.52,0.384
15905.291318359376,0.504,0.392
15905.291562810738,0.52,0.384
15905.291807262103,0.512,0.384
15905.292051713466,0.52,0.392
15905.292296164831,0.512,0.392
15905.292540616194,0.52,0.4
15905.292785067559,0.512,0.4
15905.293029518922,0.52,0.384
15905.293273970286,0.512,0.392
15905.29351842165,0.528,0.384
15905.293762873014,0.512,0.384
15905.294007324377,0.52,0.4
15905.294251775742,0.512,0.392
15905.294496227105,0.52,0.4
15905.29474067847,0.512,0.4
15905.294985129833,0.528,0.384
15905.295229581197,0.52,0.384
15905.29547403256,0.504,0.4
15905.295718483925,0.528,0.4
15905.295962935288,0.512,0.392
15905.296207386653,0.52,0.392
15905.296451838016,0.512,0.392
15905.29669628938,0.512,0.392
15905.296940740744,0.52,0.4
15905.297185192108,0.512,0.4
15905.297429643471,0.52,0.384
15905.297674094836,0.528,0.384
15905.297918546199,0.504,0.4
15905.298162997564,0.512,0.384
15905.298407448927,0.528,0.4
15905.298651900292,0.512,0.392
15905.298896351655,0.52,0.384
15905.29914080302,0.528,0.384
15905.299385254382,0.504,0.392
15905.299629705747,0.512,0.392
15905.29987415711,0.52,0.4
15905.300118608475,0.504,0.4
15905.300363059838,0.52,0.384
15905.300607511203,0.512,0.392
15905.300851962566,0.52,0.384
15905.30109641393,0.512,0.4
15905.301340865293,0.52,0.384
15905.301585316658,0.512,0.392
15905.301829768023,0.528,0.4
15905.302074219386,0.512,0.4
15905.30231867075,0.52,0.392
15905.302563122113,0.512,0.392
15905.302807573478,0.528,0.384
15905.303052024841,0.52,0.384
15905.303296476206,0.504,0.4
15905.303540927569,0.504,0.392
15905.303785378934,0.528,0.384
15905.304029830297,0.512,0.384
15905.304274281661,0.52,0.4
