Time,Channel 1,Channel 2
5125.24801325798,0.504,0.0
5125.248243401846,0.528,-0.016
5125.24847354571,0.512,0.0
5125.248703689575,0.528,-0.016
5125.24893383344,0.512,-0.016
5125.249163977305,0.528,0.0
5125.24939412117,0.536,0.0
5125.249624265035,0.52,-0.016
5125.2498544089,0.52,0.0
5125.250084552765,0.528,-0.016
5125.25031469663,0.536,0.0
5125.2505448404945,0.512,-0.016
5125.25077498436,0.504,0.0
5125.251005128224,0.52,-0.008
5125.25123527209,0.52,-0.016
5125.251465415955,0.528,0.0
5125.251695559819,0.512,0.0
5125.251925703685,0.536,-0.016
5125.252155847549,0.52,0.0
5125.2523859914145,0.536,-0.008
5125.252616135279,0.528,-0.008
5125.252846279144,0.512,0.024
5125.25307642301,0.512,0.032
5125.253306566874,0.536,0.136
5125.253536710739,0.52,0.14400000000000002
5125.253766854604,0.536,0.272
5125.253996998469,0.52,0.272
5125.254227142334,0.528,0.352
5125.254457286199,0.528,0.36
5125.254687430064,0.504,0.384
5125.254917573929,0.512,0.384
5125.255147717794,0.528,0.4
5125.255377861658,0.512,0.4
5125.255608005524,0.528,0.392
5125.255838149388,0.52,0.392
5125.2560682932535,0.528,0.4
5125.256298437119,0.528,0.392
5125.256528580983,0.512,0.4
5125.256758724849,0.512,0.4
5125.256988868713,0.536,0.384
5125.257219012578,0.52,0.4
5125.257449156444,0.536,0.384
5125.257679300308,0.52,0.384
5125.2579094441735,0.528,0.376
5125.258139588038,0.528,0.376
5125.258369731903,0.512,0.392
5125.258599875768,0.504,0.384
5125.258830019633,0.512,0.392
5125.259060163498,0.504,0.392
5125.259290307363,0.52,0.384
5125.259520451228,0.504,0.384
5125.259750595093,0.52,0.392
5125.259980738958,0.504,0.384
5125.260210882822,0.528,0.392
5125.260441026688,0.52,0.384
5125.260671170553,0.528,0.376
5125.260901314417,0.52,0.384
5125.261131458283,0.528,0.392
5125.261361602147,0.528,0.392
5125.2615917460125,0.504,0.4
5125.261821889877,0.504,0.4
5125.262052033742,0.536,0.384
5125.262282177608,0.52,0.384
5125.262512321472,0.536,0.392
5125.262742465337,0.52,0.384
5125.262972609202,0.528,0.384
5125.263202753067,0.52,0.392
5125.263432896932,0.528,0.376
5125.263663040797,0.512,0.384
5125.263893184662,0.528,0.376
5125.264123328527,0.512,0.376
5125.264353472392,0.536,0.392
5125.2645836162565,0.52,0.384
5125.264813760122,0.536,0.4
5125.265043903986,0.536,0.384
5125.265274047852,0.504,0.392
5125.265504191717,0.504,0.384
5125.265734335581,0.52,0.392
5125.265964479447,0.504,0.384
5125.266194623311,0.512,0.376
5125.266424767176,0.504,0.392
5125.266654911041,0.52,0.384
5125.266885054906,0.504,0.384
5125.2671151987715,0.512,0.392
5125.267345342636,0.504,0.384
5125.267575486501,0.52,0.392
5125.267805630366,0.504,0.392
5125.268035774231,0.536,0.384
5125.2682659180955,0.512,0.384
5125.268496061961,0.528,0.392
5125.268726205826,0.52,0.384
5125.268956349691,0.528,0.376
5125.269186493556,0.528,0.384
5125.26941663742,0.512,0.376
5125.269646781286,0.512,0.376
5125.26987692515,0.536,0.392
5125.2701070690155,0.528,0.384
5125.270337212881,0.512,0.4
5125.270567356745,0.512,0.4
5125.270797500611,0.536,0.376
5125.271027644475,0.512,0.384
5125.27125778834,0.536,0.4
5125.271487932205,0.52,0.4
5125.27171807607,0.528,0.384
5125.271948219935,0.536,0.392
5125.2721783638,0.512,0.384
5125.272408507665,0.512,0.392
5125.27263865153,0.504,0.376
5125.272868795395,0.504,0.384
5125.273098939259,0.52,0.376
5125.273329083125,0.504,0.376
5125.27355922699,0.52,0.392
5125.2737893708545,0.512,0.392
5125.27401951472,0.528,0.4
5125.274249658584,0.52,0.40800000000000003
5125.27447980245,0.536,0.392
5125.274709946315,0.52,0.4
5125.274940090179,0.536,0.392
5125.275170234045,0.536,0.392
5125.275400377909,0.504,0.4
5125.2756305217745,0.504,0.4
5125.275860665639,0.528,0.384
5125.276090809504,0.536,0.376
5125.27632095337,0.52,0.392
5125.276551097234,0.52,0.392
5125.276781241099,0.536,0.384
5125.277011384964,0.52,0.384
5125.277241528829,0.536,0.376
5125.2774716726935,0.528,0.376
5125.277701816559,0.504,0.392
5125.277931960424,0.504,0.392
5125.278162104289,0.528,0.392
5125.278392248154,0.52,0.392
5125.278622392018,0.504,0.384
5125.278852535884,0.496,0.384
5125.279082679748,0.528,0.392
5125.2793128236135,0.528,0.384
5125.279542967479,0.512,0.384
5125.279773111343,0.52,0.384
5125.280003255209,0.528,0.368
5125.280233399073,0.528,0.368
5125.280463542938,0.512,0.4
5125.280693686803,0.52,0.4
5125.280923830668,0.536,0.384
5125.2811539745335,0.52,0.384
5125.281384118398,0.528,0.384
5125.281614262263,0.52,0.392
