Time,Channel 1,Channel 2
15707.674219608307,0.504,0.0
15707.674464602867,0.528,-0.016
15707.674709597428,0.52,-0.008
15707.67495459199,0.512,0.0
15707.67519958655,0.512,0.0
15707.675444581111,0.528,-0.016
15707.675689575672,0.52,-0.016
15707.675934570232,0.512,0.0
15707.676179564794,0.512,0.0
15707.676424559355,0.52,-0.016
15707.676669553915,0.512,0.0
15707.676914548476,0.528,-0.016
15707.677159543038,0.512,-0.016
15707.677404537599,0.528,0.0
15707.67764953216,0.528,0.0
15707.67789452672,0.512,-0.016
15707.67813952128,0.512,0.0
15707.678384515842,0.52,-0.016
15707.678629510403,0.512,0.0
15707.678874504963,0.536,-0.016
15707.679119499524,0.512,0.0
15707.679364494084,0.528,0.024
15707.679609488647,0.512,0.024
15707.679854483207,0.528,0.128
15707.680099477768,0.528,0.136
15707.680344472328,0.512,0.264
15707.68058946689,0.512,0.272
15707.680834461451,0.528,0.336
15707.681079456012,0.512,0.34400000000000003
15707.681324450572,0.52,0.36
15707.681569445132,0.512,0.36
15707.681814439695,0.528,0.384
15707.682059434255,0.512,0.376
15707.682304428816,0.528,0.392
15707.682549423376,0.528,0.392
15707.682794417937,0.512,0.376
15707.683039412499,0.512,0.384
15707.68328440706,0.528,0.384
15707.68352940162,0.512,0.384
15707.68377439618,0.528,0.368
15707.684019390743,0.512,0.376
15707.684264385303,0.528,0.36
15707.684509379864,0.512,0.384
15707.684754374424,0.52,0.376
15707.684999368985,0.512,0.384
15707.685244363547,0.528,0.384
15707.685489358108,0.512,0.384
15707.685734352668,0.528,0.392
15707.685979347229,0.512,0.384
15707.686224341789,0.528,0.392
15707.686469336351,0.512,0.384
15707.686714330912,0.528,0.392
15707.686959325472,0.52,0.384
15707.687204320033,0.512,0.392
15707.687449314595,0.512,0.384
15707.687694309156,0.528,0.392
15707.687939303716,0.512,0.392
15707.688184298277,0.528,0.384
15707.688429292837,0.528,0.384
15707.6886742874,0.512,0.392
15707.68891928196,0.512,0.384
15707.68916427652,0.52,0.4
15707.68940927108,0.512,0.384
15707.689654265641,0.528,0.392
15707.689899260204,0.512,0.384
15707.690144254764,0.528,0.392
15707.690389249325,0.512,0.384
15707.690634243885,0.528,0.392
15707.690879238447,0.512,0.384
15707.691124233008,0.528,0.392
15707.691369227568,0.512,0.384
15707.691614222129,0.528,0.384
15707.69185921669,0.512,0.384
15707.692104211252,0.528,0.384
15707.692349205812,0.512,0.384
15707.692594200373,0.528,0.392
15707.692839194933,0.512,0.384
15707.693084189494,0.528,0.392
15707.693329184056,0.512,0.392
15707.693574178616,0.52,0.384
15707.693819173177,0.512,0.384
15707.694064167737,0.52,0.392
15707.694309162298,0.52,0.384
15707.69455415686,0.512,0.376
15707.69479915142,0.512,0.376
15707.695044145981,0.52,0.384
15707.695289140542,0.52,0.384
15707.695534135104,0.512,0.4
15707.695779129665,0.512,0.384
15707.696024124225,0.52,0.392
15707.696269118785,0.512,0.384
15707.696514113346,0.528,0.4
15707.696759107908,0.512,0.384
15707.697004102469,0.528,0.4
15707.69724909703,0.512,0.392
15707.69749409159,0.52,0.384
15707.69773908615,0.512,0.384
15707.697984080713,0.528,0.392
15707.698229075273,0.512,0.376
15707.698474069834,0.52,0.392
