Time,Channel 1,Channel 2
26113.775262594223,0.56,0.0
26113.77548852126,0.5760000000000001,-0.016
26113.775714448293,0.5760000000000001,0.0
26113.77594037533,0.56,-0.016
26113.776166302363,0.5760000000000001,-0.016
26113.7763922294,0.56,0.0
26113.776618156433,0.5760000000000001,0.0
26113.77684408347,0.56,-0.016
26113.777070010503,0.5680000000000001,0.0
26113.77729593754,0.56,-0.008
26113.777521864573,0.5760000000000001,-0.016
26113.77774779161,0.56,0.0
26113.777973718643,0.56,-0.016
26113.77819964568,0.5760000000000001,0.0
26113.778425572713,0.5760000000000001,0.0
26113.77865149975,0.56,-0.016
26113.778877426783,0.56,0.0
26113.77910335382,0.5760000000000001,-0.016
26113.779329280853,0.56,-0.008
26113.77955520789,0.5760000000000001,0.0
26113.779781134923,0.5760000000000001,-0.008
26113.78000706196,0.56,0.032
26113.780232988993,0.56,0.024
26113.78045891603,0.5760000000000001,0.136
26113.780684843063,0.56,0.14400000000000002
26113.7809107701,0.5760000000000001,0.28
26113.781136697133,0.56,0.28
26113.78136262417,0.5760000000000001,0.36
26113.781588551203,0.5760000000000001,0.36
26113.78181447824,0.56,0.392
26113.782040405273,0.5760000000000001,0.384
26113.78226633231,0.56,0.392
26113.782492259343,0.56,0.384
26113.78271818638,0.5760000000000001,0.392
26113.782944113413,0.5760000000000001,0.384
26113.78317004045,0.56,0.4
26113.783395967483,0.5760000000000001,0.4
26113.78362189452,0.56,0.384
26113.783847821553,0.5760000000000001,0.392
26113.78407374859,0.56,0.392
26113.784299675623,0.5760000000000001,0.392
26113.78452560266,0.56,0.4
26113.784751529693,0.56,0.392
26113.78497745673,0.584,0.4
26113.785203383763,0.56,0.392
26113.7854293108,0.5760000000000001,0.392
26113.785655237833,0.56,0.392
26113.78588116487,0.5760000000000001,0.4
26113.786107091903,0.584,0.392
26113.78633301894,0.56,0.41600000000000004
26113.786558945973,0.56,0.40800000000000003
26113.78678487301,0.5760000000000001,0.44
26113.787010800042,0.56,0.40800000000000003
26113.78723672708,0.5760000000000001,0.392
26113.787462654112,0.56,0.392
