Time,Channel 1,Channel 2
17581.854427576065,0.52,0.0
17581.854693110785,0.504,-0.016
17581.8549586455,0.512,-0.016
17581.85522418022,0.504,0.0
17581.85548971494,0.504,-0.016
17581.85575524966,0.52,0.0
17581.856020784377,0.512,0.0
17581.856286319096,0.504,-0.016
17581.856551853816,0.504,-0.016
17581.856817388536,0.52,0.0
17581.857082923252,0.504,-0.008
17581.857348457972,0.52,-0.016
17581.85761399269,0.504,-0.016
17581.85787952741,0.52,0.0
17581.858145062128,0.504,0.0
17581.858410596848,0.52,-0.016
17581.858676131567,0.504,-0.016
17581.858941666283,0.52,0.0
17581.859207201003,0.504,-0.016
17581.859472735723,0.52,0.0
17581.859738270443,0.504,-0.008
17581.86000380516,0.512,0.024
17581.86026933988,0.504,0.024
17581.8605348746,0.52,0.12
17581.86080040932,0.512,0.128
17581.861065944035,0.504,0.272
17581.861331478754,0.504,0.272
17581.861597013474,0.52,0.36
17581.861862548194,0.504,0.36
17581.86212808291,0.52,0.384
17581.86239361763,0.504,0.384
17581.86265915235,0.512,0.4
17581.862924687066,0.504,0.4
17581.863190221786,0.512,0.392
17581.863455756506,0.512,0.392
17581.863721291225,0.504,0.4
17581.86398682594,0.512,0.4
17581.86425236066,0.504,0.424
17581.86451789538,0.504,0.4
17581.8647834301,0.52,0.424
17581.865048964817,0.504,0.41600000000000004
17581.865314499537,0.52,0.432
17581.865580034257,0.504,0.424
17581.865845568977,0.52,0.4
17581.866111103693,0.512,0.40800000000000003
17581.866376638412,0.504,0.392
17581.866642173132,0.504,0.40800000000000003
17581.86690770785,0.52,0.392
17581.86717324257,0.504,0.392
17581.867438777288,0.512,0.40800000000000003
17581.867704312008,0.504,0.4
17581.867969846724,0.52,0.392
17581.868235381444,0.504,0.392
17581.868500916164,0.52,0.40800000000000003
17581.868766450883,0.504,0.392
17581.8690319856,0.52,0.40800000000000003
17581.86929752032,0.504,0.392
17581.86956305504,0.52,0.40800000000000003
17581.86982858976,0.504,0.392
17581.870094124475,0.52,0.40800000000000003
17581.870359659195,0.504,0.392
17581.870625193915,0.52,0.40800000000000003
17581.87089072863,0.504,0.392
17581.87115626335,0.52,0.40800000000000003
17581.87142179807,0.52,0.392
17581.87168733279,0.504,0.4
17581.871952867506,0.504,0.392
17581.872218402226,0.52,0.40800000000000003
17581.872483936946,0.52,0.392
17581.872749471666,0.504,0.40800000000000003
17581.873015006382,0.504,0.392
17581.873280541102,0.512,0.4
17581.87354607582,0.512,0.4
17581.87381161054,0.512,0.392
17581.874077145258,0.512,0.4
17581.874342679977,0.504,0.392
17581.874608214697,0.504,0.392
17581.874873749413,0.52,0.4
17581.875139284133,0.504,0.392
17581.875404818853,0.512,0.40800000000000003
17581.875670353573,0.512,0.392
17581.87593588829,0.504,0.40800000000000003
17581.87620142301,0.504,0.392
17581.87646695773,0.52,0.40800000000000003
17581.87673249245,0.52,0.392
17581.876998027165,0.504,0.4
17581.877263561884,0.504,0.392
17581.877529096604,0.512,0.40800000000000003
17581.877794631324,0.504,0.392
17581.87806016604,0.52,0.40800000000000003
17581.87832570076,0.504,0.392
17581.87859123548,0.52,0.40800000000000003
17581.878856770196,0.504,0.4
17581.879122304916,0.512,0.392
17581.879387839635,0.52,0.4
17581.879653374355,0.504,0.392
17581.87991890907,0.504,0.392
17581.88018444379,0.52,0.40800000000000003
17581.88044997851,0.504,0.392
17581.88071551323,0.52,0.40800000000000003
17581.880981047947,0.512,0.392
17581.881246582667,0.504,0.40800000000000003
17581.881512117387,0.512,0.392
17581.881777652106,0.504,0.40800000000000003
17581.882043186823,0.512,0.392
17581.882308721542,0.504,0.40800000000000003
17581.882574256262,0.504,0.40800000000000003
17581.88283979098,0.52,0.392
17581.883105325698,0.504,0.392
17581.883370860418,0.512,0.40800000000000003
17581.883636395138,0.504,0.4
17581.883901929854,0.52,0.392
17581.884167464574,0.504,0.384
17581.884432999293,0.52,0.40800000000000003
17581.884698534013,0.504,0.40800000000000003
17581.88496406873,0.52,0.424
17581.88522960345,0.504,0.432
17581.88549513817,0.52,0.41600000000000004
17581.88576067289,0.504,0.432
17581.886026207605,0.52,0.41600000000000004
17581.886291742325,0.504,0.432
17581.886557277045,0.52,0.4
17581.88682281176,0.504,0.40800000000000003
17581.88708834648,0.512,0.392
17581.8873538812,0.504,0.392
17581.88761941592,0.52,0.40800000000000003
17581.887884950636,0.512,0.392
17581.888150485356,0.504,0.4
17581.888416020076,0.504,0.392
17581.888681554796,0.52,0.40800000000000003
17581.888947089512,0.504,0.4
17581.88921262423,0.52,0.392
17581.88947815895,0.52,0.392
17581.88974369367,0.504,0.40800000000000003
17581.890009228387,0.504,0.392
17581.890274763107,0.512,0.40800000000000003
17581.890540297827,0.504,0.392
17581.890805832543,0.512,0.40800000000000003
17581.891071367263,0.512,0.4
17581.891336901983,0.504,0.392
17581.891602436703,0.504,0.392
17581.89186797142,0.52,0.40800000000000003
17581.89213350614,0.52,0.392
17581.89239904086,0.504,0.4
17581.89266457558,0.504,0.392
17581.892930110294,0.52,0.40800000000000003
17581.893195645014,0.52,0.392
17581.893461179734,0.504,0.4
17581.893726714454,0.504,0.4
17581.89399224917,0.52,0.392
17581.89425778389,0.512,0.392
17581.89452331861,0.504,0.40800000000000003
17581.894788853326,0.504,0.4
17581.895054388046,0.52,0.392
17581.895319922765,0.504,0.392
17581.895585457485,0.52,0.40800000000000003
17581.8958509922,0.512,0.392
17581.89611652692,0.504,0.40800000000000003
17581.89638206164,0.504,0.40800000000000003
17581.89664759636,0.52,0.392
17581.896913131077,0.504,0.4
17581.897178665797,0.52,0.392
17581.897444200516,0.504,0.392
17581.897709735236,0.52,0.4
17581.897975269952,0.512,0.392
17581.898240804672,0.504,0.40800000000000003
17581.898506339392,0.52,0.392
17581.89877187411,0.504,0.4
17581.899037408828,0.504,0.392
17581.899302943548,0.52,0.40800000000000003
