Time,Channel 1,Channel 2
25887.380338907242,0.544,-0.016
25887.380592033664,0.536,0.0
25887.380845160085,0.536,-0.016
25887.38109828651,0.552,0.0
25887.381351412932,0.536,0.0
25887.381604539354,0.552,-0.016
25887.381857665776,0.536,0.0
25887.3821107922,0.552,-0.016
25887.382363918623,0.536,0.0
25887.382617045045,0.552,-0.016
25887.382870171466,0.536,-0.016
25887.38312329789,0.552,0.0
25887.383376424314,0.536,-0.016
25887.383629550735,0.544,0.0
25887.383882677157,0.536,-0.016
25887.38413580358,0.552,0.0
25887.384388930004,0.536,-0.016
25887.384642056426,0.552,0.0
25887.384895182848,0.536,0.0
25887.38514830927,0.552,-0.016
25887.385401435695,0.536,-0.008
25887.385654562117,0.552,0.024
25887.38590768854,0.536,0.024
25887.38616081496,0.552,0.136
25887.38641394138,0.536,0.14400000000000002
25887.386667067807,0.544,0.272
25887.38692019423,0.536,0.28800000000000003
25887.38717332065,0.552,0.352
25887.387426447072,0.536,0.36
25887.387679573498,0.552,0.376
25887.38793269992,0.528,0.376
25887.38818582634,0.552,0.384
25887.388438952763,0.536,0.376
25887.388692079185,0.552,0.384
25887.38894520561,0.552,0.384
25887.38919833203,0.536,0.376
25887.389451458454,0.536,0.384
25887.389704584875,0.552,0.376
25887.3899577113,0.536,0.384
25887.390210837722,0.552,0.4
25887.390463964144,0.552,0.392
25887.390717090566,0.536,0.376
25887.39097021699,0.536,0.384
25887.391223343413,0.552,0.4
25887.391476469835,0.536,0.392
25887.391729596256,0.544,0.384
25887.39198272268,0.536,0.392
25887.392235849104,0.552,0.368
25887.392488975525,0.536,0.368
25887.392742101947,0.544,0.4
25887.39299522837,0.528,0.392
25887.393248354794,0.552,0.40800000000000003
25887.393501481216,0.528,0.4
25887.393754607638,0.544,0.384
25887.39400773406,0.528,0.384
25887.39426086048,0.544,0.376
25887.394513986907,0.536,0.392
25887.39476711333,0.52,0.4
25887.39502023975,0.52,0.4
25887.39527336617,0.528,0.384
25887.395526492597,0.52,0.392
25887.39577961902,0.544,0.376
25887.39603274544,0.528,0.376
25887.396285871862,0.544,0.4
25887.396538998288,0.528,0.392
25887.39679212471,0.552,0.40800000000000003
25887.39704525113,0.52,0.4
25887.397298377553,0.536,0.384
25887.397551503975,0.544,0.4
25887.3978046304,0.52,0.384
25887.39805775682,0.52,0.384
25887.398310883244,0.544,0.376
25887.398564009665,0.52,0.376
25887.39881713609,0.544,0.384
25887.399070262512,0.544,0.384
25887.399323388934,0.528,0.384
25887.399576515356,0.528,0.392
25887.399829641778,0.536,0.376
25887.400082768203,0.552,0.376
25887.400335894625,0.512,0.392
25887.400589021046,0.52,0.392
25887.40084214747,0.544,0.4
25887.401095273894,0.528,0.4
25887.401348400315,0.544,0.384
25887.401601526737,0.544,0.392
25887.40185465316,0.52,0.376
25887.40210777958,0.52,0.384
25887.402360906006,0.536,0.384
25887.402614032428,0.528,0.392
25887.40286715885,0.544,0.376
25887.40312028527,0.552,0.368
25887.403373411697,0.52,0.392
25887.40362653812,0.528,0.384
25887.40387966454,0.544,0.4
25887.40413279096,0.528,0.4
25887.404385917387,0.536,0.384
25887.40463904381,0.536,0.384
25887.40489217023,0.52,0.4
25887.405145296652,0.528,0.392
25887.405398423074,0.544,0.4
25887.4056515495,0.552,0.392
25887.40590467592,0.52,0.384
25887.406157802343,0.52,0.384
25887.406410928765,0.528,0.384
25887.40666405519,0.52,0.384
25887.40691718161,0.528,0.376
25887.407170308034,0.52,0.376
25887.407423434455,0.536,0.392
25887.407676560877,0.52,0.384
25887.407929687302,0.536,0.376
25887.408182813724,0.52,0.376
25887.408435940146,0.536,0.392
25887.408689066568,0.528,0.384
25887.408942192993,0.544,0.384
25887.409195319415,0.528,0.384
25887.409448445836,0.536,0.392
25887.40970157226,0.528,0.392
25887.409954698684,0.544,0.376
25887.410207825105,0.528,0.384
25887.410460951527,0.544,0.376
25887.41071407795,0.544,0.376
25887.41096720437,0.52,0.392
25887.411220330796,0.52,0.392
25887.411473457218,0.536,0.384
25887.41172658364,0.528,0.392
25887.41197971006,0.544,0.376
25887.412232836487,0.528,0.376
25887.41248596291,0.536,0.4
25887.41273908933,0.528,0.392
25887.41299221575,0.544,0.384
25887.413245342173,0.52,0.384
25887.4134984686,0.544,0.392
25887.41375159502,0.528,0.384
25887.414004721442,0.544,0.376
25887.414257847864,0.528,0.392
25887.41451097429,0.536,0.376
25887.41476410071,0.528,0.384
25887.415017227133,0.544,0.376
25887.415270353555,0.552,0.376
25887.41552347998,0.52,0.4
