Time,Channel 1,Channel 2
4375.341057777405,0.528,-0.016
4375.341301597556,0.504,0.0
4375.341545417707,0.504,0.0
4375.341789237857,0.528,-0.016
4375.3420330580075,0.52,-0.016
4375.342276878158,0.528,0.0
4375.342520698309,0.52,-0.016
4375.342764518459,0.536,0.0
4375.34300833861,0.52,0.0
4375.343252158761,0.536,-0.016
4375.343495978912,0.52,0.0
4375.343739799063,0.536,-0.016
4375.343983619213,0.52,-0.016
4375.344227439364,0.528,0.0
4375.344471259515,0.52,-0.016
4375.344715079666,0.536,0.0
4375.3449588998155,0.52,-0.016
4375.345202719966,0.528,0.0
4375.345446540117,0.52,0.0
4375.345690360268,0.536,-0.016
4375.345934180418,0.52,-0.008
4375.346178000569,0.536,0.024
4375.34642182072,0.52,0.032
4375.346665640871,0.536,0.136
4375.346909461022,0.52,0.14400000000000002
4375.347153281172,0.536,0.28
4375.347397101323,0.52,0.28800000000000003
4375.347640921474,0.528,0.352
4375.3478847416245,0.52,0.36
4375.3481285617745,0.536,0.376
4375.348372381925,0.52,0.376
4375.348616202076,0.536,0.392
4375.348860022227,0.52,0.384
4375.349103842378,0.536,0.384
4375.349347662528,0.52,0.384
4375.349591482679,0.528,0.392
4375.34983530283,0.52,0.384
4375.350079122981,0.536,0.392
4375.350322943131,0.52,0.384
4375.350566763282,0.536,0.392
4375.350810583433,0.52,0.384
4375.3510544035835,0.536,0.4
4375.3512982237335,0.52,0.384
4375.351542043884,0.536,0.392
4375.351785864035,0.536,0.384
4375.352029684186,0.52,0.392
4375.352273504337,0.52,0.384
4375.352517324487,0.536,0.392
4375.352761144638,0.52,0.392
4375.353004964789,0.536,0.384
4375.35324878494,0.52,0.384
4375.35349260509,0.536,0.392
4375.353736425241,0.52,0.392
4375.3539802453915,0.536,0.384
4375.354224065542,0.52,0.384
4375.354467885693,0.536,0.392
4375.354711705843,0.52,0.384
4375.354955525994,0.536,0.392
4375.355199346145,0.52,0.384
4375.355443166296,0.528,0.384
4375.355686986446,0.536,0.384
4375.355930806597,0.52,0.4
4375.356174626748,0.52,0.384
4375.356418446899,0.528,0.392
4375.356662267049,0.52,0.384
4375.3569060872,0.536,0.392
4375.3571499073505,0.52,0.384
4375.357393727501,0.536,0.392
4375.357637547652,0.52,0.392
4375.357881367802,0.536,0.384
4375.358125187953,0.52,0.384
4375.358369008104,0.536,0.392
4375.358612828255,0.52,0.384
4375.358856648405,0.528,0.392
4375.359100468556,0.52,0.384
4375.359344288707,0.536,0.392
4375.359588108858,0.528,0.384
4375.359831929009,0.512,0.392
4375.360075749159,0.52,0.384
4375.3603195693095,0.536,0.392
4375.36056338946,0.52,0.384
4375.360807209611,0.528,0.392
4375.361051029761,0.52,0.384
4375.361294849912,0.536,0.392
4375.361538670063,0.52,0.384
4375.361782490214,0.536,0.392
4375.362026310365,0.536,0.384
4375.362270130515,0.52,0.392
4375.362513950666,0.536,0.384
