Time,Channel 1,Channel 2
17518.859926223755,0.512,0.0
17518.860169434745,0.528,-0.016
17518.860412645736,0.512,0.0
17518.86065585673,0.528,-0.016
17518.86089906772,0.504,-0.016
17518.86114227871,0.52,0.0
17518.8613854897,0.528,0.0
17518.86162870069,0.512,-0.016
17518.861871911686,0.504,-0.016
17518.862115122676,0.52,0.0
17518.862358333667,0.52,-0.016
17518.862601544657,0.504,0.0
17518.86284475565,0.512,-0.016
17518.86308796664,0.528,0.0
17518.863331177632,0.52,-0.016
17518.863574388623,0.512,0.0
17518.863817599613,0.52,-0.016
17518.864060810607,0.504,0.0
17518.864304021597,0.504,-0.016
17518.864547232588,0.52,0.0
17518.86479044358,0.512,-0.008
17518.86503365457,0.528,0.016
17518.865276865563,0.528,0.016
17518.865520076553,0.504,0.12
17518.865763287544,0.528,0.128
17518.866006498534,0.504,0.28
17518.86624970953,0.504,0.28800000000000003
17518.86649292052,0.52,0.36
17518.86673613151,0.504,0.368
17518.8669793425,0.52,0.392
17518.86722255349,0.528,0.392
17518.867465764484,0.504,0.4
17518.867708975475,0.504,0.392
17518.867952186465,0.52,0.4
17518.868195397456,0.512,0.40800000000000003
17518.868438608446,0.528,0.392
17518.86868181944,0.52,0.4
17518.86892503043,0.504,0.392
17518.86916824142,0.504,0.392
17518.86941145241,0.52,0.40800000000000003
17518.869654663406,0.504,0.40800000000000003
17518.869897874396,0.52,0.392
17518.870141085386,0.512,0.40800000000000003
17518.870384296377,0.528,0.392
17518.870627507367,0.512,0.40800000000000003
17518.87087071836,0.536,0.392
17518.871113929352,0.528,0.40800000000000003
17518.871357140342,0.512,0.392
17518.871600351333,0.512,0.4
17518.871843562323,0.528,0.392
17518.872086773317,0.512,0.4
17518.872329984308,0.52,0.40800000000000003
17518.872573195298,0.512,0.392
17518.87281640629,0.528,0.40800000000000003
17518.873059617283,0.512,0.40800000000000003
17518.873302828273,0.52,0.392
17518.873546039264,0.512,0.392
17518.873789250254,0.528,0.40800000000000003
17518.874032461244,0.512,0.40800000000000003
17518.87427567224,0.528,0.392
17518.87451888323,0.512,0.40800000000000003
17518.87476209422,0.528,0.392
17518.87500530521,0.512,0.392
17518.8752485162,0.528,0.4
17518.875491727194,0.52,0.4
17518.875734938185,0.512,0.384
17518.875978149175,0.512,0.376
17518.876221360166,0.528,0.392
17518.87646457116,0.512,0.384
17518.87670778215,0.528,0.4
17518.87695099314,0.528,0.4
17518.87719420413,0.512,0.41600000000000004
17518.87743741512,0.512,0.4
17518.877680626116,0.528,0.41600000000000004
17518.877923837106,0.512,0.41600000000000004
17518.878167048097,0.528,0.4
17518.878410259087,0.512,0.4
17518.878653470078,0.528,0.41600000000000004
17518.87889668107,0.512,0.40800000000000003
17518.879139892062,0.528,0.4
17518.879383103053,0.528,0.41600000000000004
17518.879626314043,0.512,0.4
17518.879869525033,0.512,0.40800000000000003
17518.880112736028,0.528,0.4
17518.880355947018,0.528,0.4
17518.88059915801,0.504,0.41600000000000004
17518.880842369,0.512,0.41600000000000004
17518.881085579993,0.528,0.4
17518.881328790983,0.504,0.41600000000000004
17518.881572001974,0.52,0.4
17518.881815212964,0.52,0.41600000000000004
17518.882058423955,0.512,0.4
17518.88230163495,0.52,0.4
17518.88254484594,0.512,0.41600000000000004
17518.88278805693,0.512,0.41600000000000004
17518.88303126792,0.52,0.4
17518.88327447891,0.512,0.40800000000000003
17518.883517689905,0.528,0.4
17518.883760900895,0.52,0.41600000000000004
17518.884004111886,0.512,0.40800000000000003
17518.884247322876,0.52,0.4
17518.88449053387,0.504,0.40800000000000003
17518.88473374486,0.504,0.41600000000000004
17518.88497695585,0.52,0.4
17518.88522016684,0.504,0.4
17518.885463377832,0.528,0.41600000000000004
17518.885706588826,0.504,0.41600000000000004
17518.885949799816,0.52,0.4
17518.886193010807,0.52,0.40800000000000003
17518.886436221797,0.504,0.392
