Time,Channel 1,Channel 2
18543.444771289825,0.52,-0.016
18543.44503797988,0.536,-0.008
18543.44530466994,0.528,-0.016
18543.445571359993,0.52,-0.008
18543.445838050047,0.528,0.0
18543.446104740102,0.52,-0.016
18543.44637143016,0.536,-0.016
18543.446638120215,0.52,0.0
18543.44690481027,0.52,-0.016
18543.447171500324,0.536,0.0
18543.447438190382,0.52,0.0
18543.447704880437,0.536,-0.016
18543.44797157049,0.544,0.0
18543.448238260546,0.512,-0.016
18543.448504950604,0.512,-0.008
18543.44877164066,0.544,-0.016
18543.449038330713,0.536,0.0
18543.44930502077,0.52,-0.016
18543.449571710826,0.52,-0.016
18543.44983840088,0.528,0.0
18543.450105090935,0.52,-0.008
18543.450371780993,0.536,0.032
18543.450638471048,0.52,0.032
18543.450905161102,0.544,0.136
18543.451171851157,0.528,0.14400000000000002
18543.451438541215,0.544,0.28
18543.45170523127,0.544,0.28
18543.451971921324,0.52,0.368
18543.45223861138,0.52,0.36
18543.452505301437,0.528,0.384
18543.45277199149,0.536,0.376
18543.453038681546,0.52,0.368
18543.453305371604,0.52,0.376
18543.45357206166,0.544,0.392
18543.453838751713,0.52,0.376
18543.454105441768,0.544,0.4
18543.454372131826,0.536,0.41600000000000004
18543.45463882188,0.52,0.376
18543.454905511935,0.52,0.384
18543.45517220199,0.536,0.368
18543.455438892048,0.544,0.384
18543.455705582102,0.512,0.368
18543.455972272157,0.512,0.384
18543.45623896221,0.52,0.376
18543.45650565227,0.512,0.376
18543.456772342324,0.536,0.40800000000000003
18543.45703903238,0.52,0.4
18543.457305722437,0.536,0.424
18543.45757241249,0.52,0.41600000000000004
18543.457839102546,0.536,0.4
18543.4581057926,0.528,0.4
18543.45837248266,0.544,0.384
18543.458639172713,0.52,0.384
18543.458905862768,0.536,0.41600000000000004
18543.459172552823,0.52,0.40800000000000003
18543.45943924288,0.536,0.41600000000000004
18543.459705932935,0.52,0.40800000000000003
18543.45997262299,0.528,0.384
18543.460239313044,0.536,0.376
18543.460506003103,0.52,0.384
18543.460772693157,0.52,0.376
18543.46103938321,0.536,0.40800000000000003
18543.46130607327,0.52,0.41600000000000004
18543.461572763325,0.536,0.384
18543.46183945338,0.52,0.392
18543.462106143434,0.544,0.384
18543.462372833492,0.544,0.376
18543.462639523546,0.52,0.392
18543.4629062136,0.52,0.384
18543.463172903656,0.536,0.392
18543.463439593714,0.52,0.384
18543.46370628377,0.536,0.384
18543.463972973823,0.52,0.384
18543.464239663877,0.544,0.376
18543.464506353936,0.544,0.376
18543.46477304399,0.52,0.376
18543.465039734045,0.52,0.376
18543.465306424103,0.528,0.392
18543.465573114157,0.536,0.376
18543.465839804212,0.52,0.41600000000000004
18543.466106494267,0.52,0.41600000000000004
