Time,Channel 1,Channel 2
21990.091496944427,0.544,-0.008
21990.091763335666,0.5680000000000001,-0.016
21990.092029726904,0.552,-0.016
21990.09229611814,0.5680000000000001,-0.008
21990.092562509377,0.552,-0.008
21990.092828900615,0.5680000000000001,-0.016
21990.093095291853,0.5680000000000001,-0.016
21990.09336168309,0.544,-0.008
21990.09362807433,0.552,-0.016
21990.093894465565,0.56,0.0
21990.094160856803,0.544,-0.016
21990.09442724804,0.5680000000000001,0.0
21990.09469363928,0.552,-0.016
21990.094960030518,0.56,0.0
21990.095226421752,0.552,0.0
21990.09549281299,0.5680000000000001,-0.016
21990.09575920423,0.552,-0.016
21990.096025595467,0.5680000000000001,0.0
21990.096291986705,0.552,-0.016
21990.09655837794,0.5680000000000001,0.0
21990.096824769178,0.552,-0.008
21990.097091160416,0.5680000000000001,0.024
21990.097357551655,0.552,0.032
21990.097623942893,0.5680000000000001,0.136
21990.09789033413,0.552,0.14400000000000002
21990.098156725366,0.5680000000000001,0.272
21990.098423116604,0.552,0.28
21990.098689507842,0.5680000000000001,0.352
21990.09895589908,0.5680000000000001,0.352
21990.09922229032,0.552,0.368
21990.099488681553,0.544,0.368
21990.09975507279,0.5680000000000001,0.384
21990.10002146403,0.56,0.376
21990.100287855268,0.544,0.384
21990.100554246506,0.544,0.376
21990.10082063774,0.5680000000000001,0.384
21990.10108702898,0.552,0.376
21990.101353420217,0.5680000000000001,0.376
21990.101619811456,0.552,0.376
21990.101886202694,0.56,0.384
21990.102152593932,0.552,0.384
21990.102418985167,0.5680000000000001,0.376
21990.102685376405,0.5680000000000001,0.376
21990.102951767643,0.552,0.384
21990.10321815888,0.552,0.376
21990.10348455012,0.5680000000000001,0.384
21990.103750941355,0.552,0.384
21990.104017332593,0.5680000000000001,0.376
21990.10428372383,0.552,0.376
21990.10455011507,0.56,0.376
21990.104816506308,0.544,0.376
21990.105082897542,0.5680000000000001,0.376
21990.10534928878,0.552,0.376
21990.10561568002,0.5680000000000001,0.376
21990.105882071257,0.552,0.376
21990.106148462495,0.5680000000000001,0.384
21990.106414853733,0.56,0.376
21990.106681244968,0.544,0.376
21990.106947636206,0.544,0.376
21990.107214027445,0.56,0.376
21990.107480418683,0.552,0.376
21990.10774680992,0.5680000000000001,0.384
21990.108013201156,0.5680000000000001,0.376
21990.108279592394,0.544,0.376
21990.108545983632,0.56,0.384
21990.10881237487,0.544,0.376
21990.10907876611,0.552,0.376
21990.109345157343,0.5680000000000001,0.384
21990.10961154858,0.552,0.376
21990.10987793982,0.5680000000000001,0.384
21990.110144331058,0.544,0.376
21990.110410722296,0.5680000000000001,0.384
21990.110677113535,0.544,0.376
21990.11094350477,0.56,0.384
21990.111209896007,0.552,0.384
21990.111476287246,0.5680000000000001,0.376
21990.111742678484,0.552,0.384
21990.112009069722,0.5680000000000001,0.376
21990.112275460957,0.552,0.376
21990.112541852195,0.56,0.384
21990.112808243433,0.5680000000000001,0.376
21990.11307463467,0.544,0.384
21990.11334102591,0.552,0.376
21990.113607417148,0.5680000000000001,0.384
21990.113873808383,0.5680000000000001,0.376
21990.11414019962,0.544,0.384
21990.11440659086,0.552,0.376
21990.114672982098,0.5680000000000001,0.376
21990.114939373336,0.552,0.376
21990.11520576457,0.5680000000000001,0.376
21990.11547215581,0.544,0.376
21990.115738547047,0.56,0.376
21990.116004938285,0.56,0.376
21990.116271329523,0.552,0.376
21990.116537720758,0.552,0.376
21990.116804111996,0.56,0.376
21990.117070503235,0.552,0.376
21990.117336894473,0.5680000000000001,0.376
21990.11760328571,0.552,0.376
21990.11786967695,0.5680000000000001,0.376
21990.118136068184,0.56,0.376
21990.118402459422,0.552,0.384
21990.11866885066,0.56,0.376
21990.1189352419,0.544,0.384
21990.119201633137,0.552,0.376
21990.11946802437,0.56,0.376
21990.11973441561,0.56,0.376
21990.120000806848,0.544,0.384
21990.120267198086,0.5680000000000001,0.376
21990.120533589325,0.544,0.376
21990.12079998056,0.544,0.376
21990.121066371797,0.56,0.376
21990.121332763036,0.5680000000000001,0.376
21990.121599154274,0.544,0.384
21990.121865545512,0.56,0.376
21990.12213193675,0.544,0.392
21990.122398327985,0.552,0.384
21990.122664719223,0.5680000000000001,0.368
21990.12293111046,0.552,0.376
21990.1231975017,0.5680000000000001,0.376
21990.123463892938,0.544,0.376
21990.123730284173,0.5680000000000001,0.376
21990.12399667541,0.552,0.376
21990.12426306665,0.5680000000000001,0.384
21990.124529457888,0.552,0.384
21990.124795849126,0.5680000000000001,0.376
21990.12506224036,0.552,0.376
21990.1253286316,0.56,0.376
21990.125595022837,0.56,0.376
21990.125861414075,0.544,0.384
21990.126127805313,0.544,0.376
21990.12639419655,0.5680000000000001,0.376
21990.126660587786,0.544,0.376
21990.126926979025,0.5680000000000001,0.384
21990.127193370263,0.552,0.376
21990.1274597615,0.5680000000000001,0.384
21990.12772615274,0.552,0.376
21990.127992543974,0.5680000000000001,0.392
21990.128258935212,0.544,0.392
21990.12852532645,0.5680000000000001,0.376
21990.12879171769,0.5680000000000001,0.376
21990.129058108927,0.544,0.376
21990.12932450016,0.56,0.376
21990.1295908914,0.552,0.384
21990.129857282638,0.552,0.376
21990.130123673876,0.5680000000000001,0.384
21990.130390065115,0.552,0.376
21990.130656456353,0.552,0.384
21990.130922847587,0.56,0.376
21990.131189238826,0.552,0.384
21990.131455630064,0.544,0.376
21990.131722021302,0.56,0.376
21990.13198841254,0.544,0.376
21990.132254803775,0.56,0.376
21990.132521195013,0.552,0.376
21990.13278758625,0.5680000000000001,0.376
21990.13305397749,0.5680000000000001,0.376
21990.133320368728,0.544,0.384
21990.133586759966,0.5680000000000001,0.376
21990.1338531512,0.544,0.384
21990.13411954244,0.552,0.376
21990.134385933678,0.56,0.376
21990.134652324916,0.544,0.376
21990.134918716154,0.5680000000000001,0.384
21990.13518510739,0.552,0.376
21990.135451498627,0.5680000000000001,0.376
21990.135717889865,0.552,0.376
21990.135984281103,0.5680000000000001,0.384
21990.13625067234,0.544,0.376
21990.136517063576,0.56,0.384
21990.136783454815,0.544,0.376
21990.137049846053,0.56,0.384
21990.13731623729,0.56,0.376
21990.13758262853,0.544,0.376
21990.137849019768,0.544,0.376
21990.138115411002,0.56,0.384
21990.13838180224,0.552,0.384
21990.13864819348,0.536,0.376
21990.138914584717,0.544,0.376
21990.139180975955,0.52,0.384
21990.13944736719,0.536,0.376
21990.139713758428,0.552,0.376
21990.139980149666,0.552,0.376
21990.140246540905,0.528,0.384
21990.140512932143,0.52,0.376
21990.140779323378,0.536,0.384
21990.141045714616,0.528,0.376
21990.141312105854,0.56,0.384
21990.141578497092,0.552,0.376
21990.14184488833,0.528,0.376
21990.14211127957,0.536,0.376
21990.142377670803,0.512,0.376
21990.14264406204,0.52,0.376
21990.14291045328,0.552,0.376
21990.143176844518,0.552,0.376
21990.143443235756,0.52,0.376
21990.14370962699,0.528,0.376
21990.14397601823,0.512,0.384
21990.144242409468,0.512,0.376
21990.144508800706,0.52,0.376
21990.144775191944,0.512,0.376
21990.14504158318,0.528,0.376
21990.145307974417,0.528,0.376
21990.145574365655,0.512,0.384
21990.145840756893,0.512,0.376
21990.14610714813,0.52,0.384
21990.14637353937,0.512,0.376
21990.146639930605,0.528,0.376
21990.146906321843,0.528,0.376
21990.14717271308,0.512,0.384
21990.14743910432,0.52,0.376
21990.147705495558,0.504,0.376
21990.147971886792,0.504,0.376
21990.14823827803,0.52,0.376
21990.14850466927,0.512,0.376
