Time,Channel 1,Channel 2
1721.3781983852386,0.528,-0.016
1721.3784636068344,0.536,-0.008
1721.3787288284302,0.528,-0.016
1721.378994050026,0.544,0.0
1721.3792592716218,0.536,-0.016
1721.3795244932176,0.52,0.0
1721.3797897148133,0.52,-0.016
1721.380054936409,0.536,0.0
1721.3803201580047,0.528,-0.008
1721.3805853796005,0.536,-0.016
1721.3808506011962,0.52,-0.016
1721.381115822792,0.544,0.0
1721.3813810443878,0.544,-0.016
1721.3816462659836,0.528,0.0
1721.3819114875794,0.52,-0.016
1721.3821767091752,0.536,0.0
1721.382441930771,0.528,-0.008
1721.3827071523667,0.536,-0.016
1721.3829723739625,0.528,-0.016
1721.383237595558,0.536,0.0
1721.3835028171538,0.544,-0.008
1721.3837680387496,0.528,0.024
1721.3840332603454,0.528,0.024
1721.3842984819412,0.536,0.136
1721.384563703537,0.52,0.14400000000000002
1721.3848289251328,0.544,0.28
1721.3850941467285,0.536,0.28800000000000003
1721.3853593683243,0.528,0.36
1721.38562458992,0.536,0.36
1721.3858898115159,0.52,0.384
1721.3861550331117,0.544,0.384
1721.3864202547074,0.52,0.4
1721.386685476303,0.528,0.4
1721.3869506978988,0.544,0.392
1721.3872159194946,0.528,0.392
1721.3874811410903,0.536,0.392
1721.3877463626861,0.528,0.392
1721.388011584282,0.544,0.392
1721.3882768058777,0.528,0.392
1721.3885420274735,0.536,0.392
1721.3888072490693,0.528,0.392
1721.389072470665,0.536,0.4
1721.3893376922608,0.528,0.4
1721.3896029138566,0.536,0.392
1721.3898681354522,0.52,0.392
1721.390133357048,0.544,0.392
1721.3903985786437,0.52,0.392
1721.3906638002395,0.544,0.4
1721.3909290218353,0.544,0.4
1721.391194243431,0.52,0.392
1721.3914594650269,0.536,0.4
1721.3917246866226,0.52,0.392
1721.3919899082184,0.536,0.392
1721.3922551298142,0.52,0.4
1721.39252035141,0.528,0.4
1721.3927855730058,0.544,0.392
1721.3930507946015,0.52,0.392
1721.393316016197,0.536,0.392
1721.393581237793,0.528,0.392
1721.3938464593887,0.544,0.4
1721.3941116809845,0.528,0.392
1721.3943769025802,0.536,0.4
1721.394642124176,0.528,0.392
1721.3949073457718,0.536,0.4
1721.3951725673676,0.536,0.392
1721.3954377889634,0.512,0.4
1721.3957030105591,0.536,0.392
1721.395968232155,0.504,0.392
1721.3962334537507,0.504,0.392
1721.3964986753463,0.544,0.392
1721.396763896942,0.544,0.4
1721.3970291185378,0.52,0.392
1721.3972943401336,0.528,0.392
1721.3975595617294,0.544,0.4
1721.3978247833252,0.528,0.392
1721.398090004921,0.544,0.4
1721.3983552265167,0.528,0.392
1721.3986204481125,0.52,0.4
1721.3988856697083,0.528,0.392
1721.399150891304,0.536,0.4
1721.3994161128999,0.536,0.4
1721.3996813344957,0.52,0.392
1721.3999465560912,0.528,0.392
1721.400211777687,0.536,0.4
1721.4004769992828,0.52,0.392
1721.4007422208786,0.544,0.4
1721.4010074424743,0.536,0.392
1721.4012726640701,0.52,0.392
1721.401537885666,0.52,0.392
1721.4018031072617,0.536,0.4
1721.4020683288575,0.528,0.4
1721.4023335504532,0.544,0.392
1721.402598772049,0.536,0.392
1721.4028639936448,0.52,0.4
1721.4031292152404,0.528,0.392
1721.4033944368362,0.536,0.4
1721.403659658432,0.52,0.4
1721.4039248800277,0.544,0.392
1721.4041901016235,0.536,0.392
1721.4044553232193,0.52,0.4
1721.404720544815,0.536,0.392
1721.4049857664108,0.52,0.392
1721.4052509880066,0.536,0.4
1721.4055162096024,0.528,0.392
1721.4057814311982,0.536,0.4
1721.406046652794,0.52,0.44
1721.4063118743898,0.528,0.41600000000000004
1721.4065770959853,0.544,0.4
1721.406842317581,0.536,0.392
1721.4071075391769,0.52,0.41600000000000004
1721.4073727607727,0.528,0.432
1721.4076379823684,0.536,0.4
1721.4079032039642,0.52,0.4
1721.40816842556,0.536,0.41600000000000004
1721.4084336471558,0.528,0.448
1721.4086988687516,0.544,0.40800000000000003
1721.4089640903474,0.536,0.41600000000000004
1721.4092293119431,0.52,0.4
1721.409494533539,0.52,0.4
1721.4097597551345,0.544,0.424
1721.4100249767303,0.536,0.41600000000000004
1721.410290198326,0.52,0.392
1721.4105554199218,0.528,0.4
1721.4108206415176,0.544,0.448
1721.4110858631134,0.52,0.448
1721.4113510847092,0.536,0.4
1721.411616306305,0.536,0.392
1721.4118815279007,0.52,0.41600000000000004
1721.4121467494965,0.536,0.432
1721.4124119710923,0.52,0.392
1721.412677192688,0.528,0.392
1721.4129424142839,0.536,0.41600000000000004
1721.4132076358794,0.528,0.392
1721.4134728574752,0.536,0.41600000000000004
1721.413738079071,0.528,0.41600000000000004
1721.4140033006668,0.544,0.456
1721.4142685222625,0.528,0.432
1721.4145337438583,0.544,0.392
1721.414798965454,0.536,0.4
1721.41506418705,0.528,0.392
1721.4153294086457,0.528,0.392
